position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,119.1707,4428.33,2878.42,122.9282,4485.88,4491.91,-0.001342,-0.13,1.090918,No,0.00,0.00
id#1,119.1707,3191.90,2074.74,122.9282,3230.08,3231.93,-0.000574,-0.06,1.089803,No,0.00,0.00
id#2,119.1707,5854.72,3805.57,122.9282,5927.93,5942.49,-0.002450,-0.25,1.090389,No,0.00,0.00
id#3,119.1707,6698.12,4353.78,122.9282,6776.20,6779.67,-0.000512,-0.05,1.089476,No,0.00,0.00
id#4,119.1707,6161.48,4004.96,122.9282,6240.45,6246.35,-0.000945,-0.09,1.090725,No,0.00,0.00
id#5,119.1707,3927.83,2553.09,122.9282,3973.09,3975.03,-0.000489,-0.05,1.089332,No,0.00,0.00
id#6,119.1707,6699.00,4354.35,122.9282,6785.14,6791.87,-0.000990,-0.10,1.090772,No,0.00,0.00
id#7,119.1707,5333.44,3466.73,122.9282,5402.72,5409.61,-0.001275,-0.13,1.090912,No,0.00,0.00
id#8,119.1707,6057.58,3937.43,122.9282,6130.47,6134.09,-0.000591,-0.06,1.089881,No,0.00,0.00
id#9,119.1707,4813.25,3128.61,122.9282,4867.32,4869.49,-0.000446,-0.04,1.089020,No,0.00,0.00
id#10,119.1707,4760.35,3094.23,122.9282,4816.92,4819.61,-0.000557,-0.06,1.089721,No,0.00,0.00
id#11,119.1707,6431.44,4180.44,122.9282,6503.44,6506.31,-0.000441,-0.04,1.088979,No,0.00,0.00
id#12,119.1707,6258.90,4068.28,122.9282,6335.88,6340.12,-0.000668,-0.07,1.090169,No,0.00,0.00
id#13,119.1707,3678.15,2390.80,122.9282,3723.67,3726.26,-0.000695,-0.07,1.090252,No,0.00,0.00
id#14,119.1707,7780.94,5057.61,122.9282,7873.69,7878.14,-0.000565,-0.06,1.089760,No,0.00,0.00
id#15,119.1707,6316.40,4105.66,122.9282,6398.12,6405.20,-0.001105,-0.11,1.090856,No,0.00,0.00
id#16,119.1707,5131.21,3335.29,122.9282,5197.89,5204.96,-0.001358,-0.14,1.090918,No,0.00,0.00
id#17,119.1707,6648.05,4321.24,122.9282,6734.31,6744.65,-0.001533,-0.15,1.090896,No,0.00,0.00
id#18,119.1707,4765.30,3097.44,122.9282,4820.73,4823.17,-0.000508,-0.05,1.089450,No,0.00,0.00
id#19,119.1707,5689.01,3697.86,122.9282,5752.69,5755.22,-0.000441,-0.04,1.088978,No,0.00,0.00
id#20,119.1707,4546.15,2955.00,122.9282,4603.26,4606.82,-0.000774,-0.08,1.090451,No,0.00,0.00
id#21,119.1707,5904.27,3837.77,122.9282,5974.34,5977.64,-0.000553,-0.06,1.089703,No,0.00,0.00
id#22,119.1707,6643.09,4318.01,122.9282,6725.97,6730.91,-0.000734,-0.07,1.090358,No,0.00,0.00
id#23,119.1707,4000.66,2600.43,122.9282,4049.04,4051.49,-0.000606,-0.06,1.089945,No,0.00,0.00
id#24,119.1707,7031.75,4570.64,122.9282,7123.12,7132.92,-0.001373,-0.14,1.090918,No,0.00,0.00
id#25,119.1707,5280.67,3432.44,122.9282,5349.08,5357.72,-0.001614,-0.16,1.090874,No,0.00,0.00
id#26,119.1707,4555.53,2961.10,122.9282,4611.68,4614.80,-0.000676,-0.07,1.090195,No,0.00,0.00
id#27,119.1707,7532.65,4896.22,122.9282,7628.15,7634.55,-0.000839,-0.08,1.090576,No,0.00,0.00
id#28,119.1707,6237.44,4054.33,122.9282,6318.49,6326.83,-0.001319,-0.13,1.090917,No,0.00,0.00
id#29,119.1707,5036.57,3273.77,122.9282,5101.82,5110.03,-0.001607,-0.16,1.090876,No,0.00,0.00
id#30,119.1707,9104.49,5917.92,122.9282,9215.42,9221.25,-0.000632,-0.06,1.090045,No,0.00,0.00
id#31,119.1707,4705.14,3058.34,122.9282,4765.46,4774.71,-0.001937,-0.19,1.090730,No,0.00,0.00
id#32,119.1707,5108.63,3320.61,122.9282,5165.57,5167.82,-0.000435,-0.04,1.088927,No,0.00,0.00
id#33,119.1707,5506.35,3579.13,122.9282,5577.24,5582.86,-0.001007,-0.10,1.090787,No,0.00,0.00
id#34,119.1707,4770.19,3100.62,122.9282,4824.01,4826.20,-0.000453,-0.05,1.089074,No,0.00,0.00
id#35,119.1707,7602.97,4941.93,122.9282,7692.68,7696.83,-0.000539,-0.05,1.089630,No,0.00,0.00
id#36,119.1707,5538.26,3599.87,122.9282,5608.61,5613.40,-0.000854,-0.09,1.090602,No,0.00,0.00
id#37,119.1707,7157.19,4652.18,122.9282,7244.09,7248.58,-0.000620,-0.06,1.089998,No,0.00,0.00
id#38,119.1707,7113.48,4623.76,122.9282,7203.23,7219.72,-0.002283,-0.23,1.090511,No,0.00,0.00
id#39,119.1707,8436.55,5483.76,122.9282,8540.94,8546.86,-0.000693,-0.07,1.090247,No,0.00,0.00
id#40,119.1707,5354.11,3480.17,122.9282,5423.66,5431.46,-0.001435,-0.14,1.090913,No,0.00,0.00
id#41,119.1707,4047.20,2630.68,122.9282,4099.73,4104.71,-0.001213,-0.12,1.090899,No,0.00,0.00
id#42,119.1707,6138.79,3990.21,122.9282,6207.31,6210.02,-0.000437,-0.04,1.088943,No,0.00,0.00
id#43,119.1707,6613.50,4298.77,122.9282,6698.43,6704.94,-0.000971,-0.10,1.090754,No,0.00,0.00
id#44,119.1707,5800.97,3770.63,122.9282,5876.06,5885.73,-0.001644,-0.16,1.090864,No,0.00,0.00
id#45,119.1707,5539.80,3600.87,122.9282,5602.35,5604.89,-0.000454,-0.05,1.089083,No,0.00,0.00
id#46,119.1707,4540.10,2951.07,122.9282,4593.13,4595.50,-0.000516,-0.05,1.089501,No,0.00,0.00
id#47,119.1707,6383.91,4149.54,122.9282,6463.96,6468.90,-0.000763,-0.08,1.090428,No,0.00,0.00
id#48,119.1707,6064.41,3941.87,122.9282,6136.34,6139.73,-0.000552,-0.06,1.089696,No,0.00,0.00
id#49,119.1707,5698.91,3704.29,122.9282,5772.27,5778.08,-0.001005,-0.10,1.090786,No,0.00,0.00
id#50,119.1707,4023.24,2615.11,122.9282,4069.05,4070.95,-0.000468,-0.05,1.089185,No,0.00,0.00
id#51,119.1707,9166.70,5958.36,122.9282,9267.85,9271.75,-0.000421,-0.04,1.088806,No,0.00,0.00
id#52,119.1707,8537.76,5549.55,122.9282,8648.54,8658.93,-0.001200,-0.12,1.090896,No,0.00,0.00
id#53,119.1707,3790.63,2463.91,122.9282,3836.32,3838.61,-0.000596,-0.06,1.089904,No,0.00,0.00
id#54,119.1707,5739.19,3730.47,122.9282,5812.00,5824.66,-0.002172,-0.22,1.090587,No,0.00,0.00
id#55,119.1707,6669.66,4335.28,122.9282,6749.78,6753.74,-0.000586,-0.06,1.089859,No,0.00,0.00
id#56,119.1707,6257.11,4067.12,122.9282,6327.69,6330.56,-0.000453,-0.05,1.089071,No,0.00,0.00
id#57,119.1707,4528.66,2943.63,122.9282,4579.09,4581.07,-0.000433,-0.04,1.088914,No,0.00,0.00
id#58,119.1707,6508.10,4230.26,122.9282,6592.63,6601.03,-0.001272,-0.13,1.090912,No,0.00,0.00
id#59,119.1707,4168.61,2709.59,122.9282,4221.65,4225.32,-0.000870,-0.09,1.090626,No,0.00,0.00
id#60,119.1707,5414.92,3519.70,122.9282,5480.25,5483.53,-0.000599,-0.06,1.089916,No,0.00,0.00
id#61,119.1707,7123.28,4630.13,122.9282,7201.96,7205.00,-0.000422,-0.04,1.088818,No,0.00,0.00
id#62,119.1707,5202.63,3381.71,122.9282,5270.19,5276.77,-0.001248,-0.12,1.090908,No,0.00,0.00
id#63,119.1707,6855.27,4455.92,122.9282,6937.94,6942.09,-0.000598,-0.06,1.089910,No,0.00,0.00
id#64,119.1707,5592.03,3634.82,122.9282,5655.38,5657.98,-0.000459,-0.05,1.089123,No,0.00,0.00
id#65,119.1707,6291.79,4089.66,122.9282,6372.02,6377.69,-0.000889,-0.09,1.090655,No,0.00,0.00
id#66,119.1707,3962.66,2575.73,122.9282,4012.46,4015.57,-0.000776,-0.08,1.090455,No,0.00,0.00
id#67,119.1707,3561.98,2315.28,122.9282,3602.68,3604.39,-0.000474,-0.05,1.089229,No,0.00,0.00
id#68,119.1707,6409.37,4166.09,122.9282,6489.68,6494.60,-0.000758,-0.08,1.090416,No,0.00,0.00
id#69,119.1707,5697.97,3703.68,122.9282,5765.86,5769.11,-0.000563,-0.06,1.089754,No,0.00,0.00
id#70,119.1707,6070.51,3945.83,122.9282,6146.82,6151.61,-0.000778,-0.08,1.090461,No,0.00,0.00
id#71,119.1707,4812.29,3127.99,122.9282,4872.87,4876.71,-0.000787,-0.08,1.090480,No,0.00,0.00
