position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2748.7846,6145.19,3994.38,2757.4976,6154.22,6154.35,-0.000021,-0.00,1.078505,No,0.00,0.00
id#1,2748.7846,4611.17,2997.26,2757.4976,4617.56,4617.61,-0.000010,-0.00,1.078414,No,0.00,0.00
id#2,2748.7846,6310.37,4101.74,2757.4976,6319.72,6319.88,-0.000025,-0.00,1.078518,No,0.00,0.00
id#3,2748.7846,5818.60,3782.09,2757.4976,5825.65,5825.68,-0.000005,-0.00,1.078228,No,0.00,0.00
id#4,2748.7846,5971.49,3881.47,2757.4976,5979.60,5979.65,-0.000009,-0.00,1.078385,No,0.00,0.00
id#5,2748.7846,8600.43,5590.28,2757.4976,8611.21,8611.26,-0.000006,-0.00,1.078272,No,0.00,0.00
id#6,2748.7846,5073.68,3297.89,2757.4976,5079.77,5079.79,-0.000005,-0.00,1.078214,No,0.00,0.00
id#7,2748.7846,9063.02,5890.97,2757.4976,9073.49,9073.53,-0.000004,-0.00,1.078167,No,0.00,0.00
id#8,2748.7846,6469.38,4205.10,2757.4976,6476.82,6476.85,-0.000004,-0.00,1.078161,No,0.00,0.00
id#9,2748.7846,3910.73,2541.98,2757.4976,3915.81,3915.84,-0.000007,-0.00,1.078322,No,0.00,0.00
id#10,2748.7846,9388.29,6102.39,2757.4976,9401.93,9402.09,-0.000017,-0.00,1.078488,No,0.00,0.00
id#11,2748.7846,6471.21,4206.28,2757.4976,6479.45,6479.49,-0.000006,-0.00,1.078295,No,0.00,0.00
id#12,2748.7846,6553.51,4259.78,2757.4976,6562.43,6562.49,-0.000009,-0.00,1.078388,No,0.00,0.00
id#13,2748.7846,6275.91,4079.34,2757.4976,6283.26,6283.29,-0.000005,-0.00,1.078184,No,0.00,0.00
id#14,2748.7846,5028.34,3268.42,2757.4976,5034.20,5034.22,-0.000005,-0.00,1.078178,No,0.00,0.00
id#15,2748.7846,8479.25,5511.51,2757.4976,8490.67,8490.75,-0.000009,-0.00,1.078374,No,0.00,0.00
id#16,2748.7846,5715.58,3715.13,2757.4976,5723.13,5723.17,-0.000008,-0.00,1.078346,No,0.00,0.00
id#17,2748.7846,8008.24,5205.36,2757.4976,8017.78,8017.82,-0.000005,-0.00,1.078206,No,0.00,0.00
id#18,2748.7846,6068.67,3944.63,2757.4976,6076.59,6076.63,-0.000007,-0.00,1.078329,No,0.00,0.00
id#19,2748.7846,5454.97,3545.73,2757.4976,5462.86,5462.95,-0.000016,-0.00,1.078480,No,0.00,0.00
id#20,2748.7846,4773.71,3102.91,2757.4976,4780.26,4780.30,-0.000010,-0.00,1.078400,No,0.00,0.00
id#21,2748.7846,4531.44,2945.44,2757.4976,4538.02,4538.10,-0.000017,-0.00,1.078486,No,0.00,0.00
id#22,2748.7846,6452.06,4193.84,2757.4976,6461.04,6461.11,-0.000011,-0.00,1.078421,No,0.00,0.00
id#23,2748.7846,5982.98,3888.94,2757.4976,5991.28,5991.34,-0.000010,-0.00,1.078417,No,0.00,0.00
id#24,2748.7846,9133.90,5937.04,2757.4976,9147.21,9147.37,-0.000018,-0.00,1.078492,No,0.00,0.00
id#25,2748.7846,7875.90,5119.34,2757.4976,7887.06,7887.16,-0.000013,-0.00,1.078448,No,0.00,0.00
id#26,2748.7846,5821.42,3783.92,2757.4976,5829.95,5830.07,-0.000020,-0.00,1.078501,No,0.00,0.00
id#27,2748.7846,4887.14,3176.64,2757.4976,4893.50,4893.53,-0.000007,-0.00,1.078323,No,0.00,0.00
id#28,2748.7846,6626.75,4307.39,2757.4976,6636.02,6636.09,-0.000011,-0.00,1.078429,No,0.00,0.00
id#29,2748.7846,6646.32,4320.11,2757.4976,6654.17,6654.20,-0.000005,-0.00,1.078196,No,0.00,0.00
id#30,2748.7846,7570.68,4920.95,2757.4976,7581.59,7581.71,-0.000015,-0.00,1.078475,No,0.00,0.00
id#31,2748.7846,7541.75,4902.14,2757.4976,7551.00,7551.05,-0.000005,-0.00,1.078245,No,0.00,0.00
id#32,2748.7846,7472.69,4857.25,2757.4976,7483.68,7483.84,-0.000021,-0.00,1.078507,No,0.00,0.00
id#33,2748.7846,6927.65,4502.97,2757.4976,6935.62,6935.65,-0.000004,-0.00,1.078163,No,0.00,0.00
