position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,124.1503,7924.68,5151.04,114.2879,7665.01,7689.62,-0.003200,-0.32,1.041636,No,0.00,0.00
id#1,124.1503,8354.89,5430.68,114.2879,8006.06,8062.79,-0.007036,-0.70,1.031960,No,0.00,0.00
id#2,124.1503,8005.34,5203.47,114.2879,7711.19,7746.02,-0.004496,-0.45,1.037352,No,0.00,0.00
id#3,124.1503,7718.54,5017.05,114.2879,7462.88,7487.55,-0.003295,-0.33,1.041252,No,0.00,0.00
id#4,124.1503,4871.13,3166.24,114.2879,4695.85,4715.68,-0.004203,-0.42,1.038173,No,0.00,0.00
id#5,124.1503,7809.26,5076.02,114.2879,7523.01,7556.71,-0.004461,-0.45,1.037447,No,0.00,0.00
id#6,124.1503,6142.13,3992.39,114.2879,5912.78,5940.95,-0.004741,-0.47,1.036709,No,0.00,0.00
id#7,124.1503,6464.12,4201.68,114.2879,6201.64,6241.32,-0.006357,-0.64,1.033194,No,0.00,0.00
id#8,124.1503,4836.41,3143.67,114.2879,4677.13,4692.35,-0.003244,-0.32,1.041457,No,0.00,0.00
id#9,124.1503,7145.54,4644.60,114.2879,6773.22,6877.64,-0.015183,-1.52,1.020810,No,0.00,0.00
id#10,124.1503,6969.66,4530.28,114.2879,6705.30,6738.98,-0.004998,-0.50,1.036075,No,0.00,0.00
id#11,124.1503,9673.96,6288.08,114.2879,9346.63,9379.42,-0.003496,-0.35,1.040484,No,0.00,0.00
id#12,124.1503,6582.30,4278.49,114.2879,6310.67,6353.50,-0.006741,-0.67,1.032483,No,0.00,0.00
id#13,124.1503,4228.04,2748.22,114.2879,4084.08,4098.67,-0.003558,-0.36,1.040256,No,0.00,0.00
id#14,124.1503,4222.85,2744.85,114.2879,4080.05,4094.34,-0.003489,-0.35,1.040508,No,0.00,0.00
id#15,124.1503,4661.46,3029.95,114.2879,4474.26,4501.76,-0.006107,-0.61,1.033676,No,0.00,0.00
id#16,124.1503,8008.00,5205.20,114.2879,7663.82,7724.26,-0.007825,-0.78,1.030638,No,0.00,0.00
id#17,124.1503,8137.69,5289.50,114.2879,7848.68,7880.48,-0.004035,-0.40,1.038676,No,0.00,0.00
id#18,124.1503,4719.75,3067.84,114.2879,4551.68,4570.27,-0.004069,-0.41,1.038574,No,0.00,0.00
id#19,124.1503,8089.49,5258.17,114.2879,7728.35,7798.45,-0.008989,-0.90,1.028846,No,0.00,0.00
id#20,124.1503,5323.22,3460.09,114.2879,5070.86,5127.92,-0.011128,-1.11,1.025870,No,0.00,0.00
id#21,124.1503,3765.62,2447.65,114.2879,3607.46,3633.59,-0.007192,-0.72,1.031690,No,0.00,0.00
id#22,124.1503,5272.25,3426.96,114.2879,5085.27,5105.78,-0.004017,-0.40,1.038732,No,0.00,0.00
id#23,124.1503,5295.62,3442.16,114.2879,5097.42,5121.89,-0.004778,-0.48,1.036616,No,0.00,0.00
id#24,124.1503,8017.02,5211.06,114.2879,7715.23,7753.00,-0.004871,-0.49,1.036384,No,0.00,0.00
id#25,124.1503,5874.06,3818.14,114.2879,5626.46,5667.75,-0.007286,-0.73,1.031530,No,0.00,0.00
id#26,124.1503,5421.18,3523.77,114.2879,5207.24,5237.29,-0.005738,-0.57,1.034424,No,0.00,0.00
id#27,124.1503,5963.05,3875.98,114.2879,5738.16,5766.43,-0.004902,-0.49,1.036309,No,0.00,0.00
id#28,124.1503,7685.86,4995.81,114.2879,7435.85,7459.26,-0.003139,-0.31,1.041891,No,0.00,0.00
id#29,124.1503,5034.68,3272.54,114.2879,4856.01,4875.64,-0.004026,-0.40,1.038706,No,0.00,0.00
id#30,124.1503,8346.56,5425.27,114.2879,8002.66,8056.67,-0.006703,-0.67,1.032551,No,0.00,0.00
id#31,124.1503,4929.15,3203.94,114.2879,4757.00,4775.31,-0.003834,-0.38,1.039313,No,0.00,0.00
id#32,124.1503,6695.64,4352.17,114.2879,6388.78,6452.52,-0.009880,-0.99,1.027567,No,0.00,0.00
id#33,124.1503,8378.53,5446.04,114.2879,8013.04,8079.80,-0.008262,-0.83,1.029946,No,0.00,0.00
id#34,124.1503,6839.21,4445.49,114.2879,6610.59,6633.00,-0.003379,-0.34,1.040924,No,0.00,0.00
id#35,124.1503,6331.44,4115.44,114.2879,6082.01,6116.90,-0.005703,-0.57,1.034497,No,0.00,0.00
