position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2894.9719,7779.50,5056.67,2960.9593,7853.90,7858.40,-0.000573,-0.06,1.087223,No,0.00,0.00
id#1,2894.9719,7458.92,4848.30,2960.9593,7520.72,7522.54,-0.000242,-0.02,1.085846,No,0.00,0.00
id#2,2894.9719,5400.63,3510.41,2960.9593,5450.36,5452.53,-0.000399,-0.04,1.086839,No,0.00,0.00
id#3,2894.9719,4688.30,3047.40,2960.9593,4726.54,4727.63,-0.000230,-0.02,1.085708,No,0.00,0.00
id#4,2894.9719,4869.51,3165.18,2960.9593,4911.70,4913.11,-0.000288,-0.03,1.086254,No,0.00,0.00
id#5,2894.9719,4354.83,2830.64,2960.9593,4396.50,4401.90,-0.001228,-0.12,1.087226,No,0.00,0.00
id#6,2894.9719,6150.46,3997.80,2960.9593,6209.98,6214.59,-0.000742,-0.07,1.087344,No,0.00,0.00
id#7,2894.9719,7061.10,4589.72,2960.9593,7118.03,7119.60,-0.000222,-0.02,1.085605,No,0.00,0.00
id#8,2894.9719,5701.74,3706.13,2960.9593,5748.28,5749.61,-0.000231,-0.02,1.085714,No,0.00,0.00
id#9,2894.9719,9526.36,6192.13,2960.9593,9612.13,9615.47,-0.000347,-0.03,1.086619,No,0.00,0.00
id#10,2894.9719,4931.14,3205.24,2960.9593,4974.47,4975.99,-0.000306,-0.03,1.086385,No,0.00,0.00
id#11,2894.9719,6280.99,4082.65,2960.9593,6333.40,6334.97,-0.000248,-0.02,1.085908,No,0.00,0.00
id#12,2894.9719,5415.84,3520.29,2960.9593,5466.60,5469.11,-0.000458,-0.05,1.087017,No,0.00,0.00
id#13,2894.9719,4934.57,3207.47,2960.9593,4981.13,4983.56,-0.000488,-0.05,1.087085,No,0.00,0.00
id#14,2894.9719,8080.37,5252.24,2960.9593,8157.99,8163.00,-0.000614,-0.06,1.087268,No,0.00,0.00
id#15,2894.9719,6288.82,4087.73,2960.9593,6349.07,6352.80,-0.000588,-0.06,1.087241,No,0.00,0.00
id#16,2894.9719,6489.59,4218.23,2960.9593,6543.13,6544.70,-0.000239,-0.02,1.085808,No,0.00,0.00
id#17,2894.9719,8085.36,5255.48,2960.9593,8153.86,8156.00,-0.000263,-0.03,1.086047,No,0.00,0.00
id#18,2894.9719,4590.68,2983.94,2960.9593,4631.53,4633.04,-0.000326,-0.03,1.086505,No,0.00,0.00
id#19,2894.9719,7018.30,4561.89,2960.9593,7086.17,7093.09,-0.000975,-0.10,1.087338,No,0.00,0.00
id#20,2894.9719,6688.76,4347.69,2960.9593,6753.56,6759.41,-0.000864,-0.09,1.087357,No,0.00,0.00
