position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.1300,6201.39,4030.91,12.1571,6346.44,6473.33,-0.019603,-1.96,1.102111,No,0.00,0.00
id#1,11.1300,7096.89,4612.98,12.1571,7327.29,7369.89,-0.005780,-0.58,1.111886,No,0.00,0.00
id#2,11.1300,6115.21,3974.89,12.1571,6306.81,6333.23,-0.004171,-0.42,1.110665,No,0.00,0.00
id#3,11.1300,7988.51,5192.53,12.1571,8236.00,8268.50,-0.003931,-0.39,1.110287,No,0.00,0.00
id#4,11.1300,6997.16,4548.16,12.1571,7219.34,7252.24,-0.004536,-0.45,1.111118,No,0.00,0.00
id#5,11.1300,7284.51,4734.93,12.1571,7518.32,7555.75,-0.004953,-0.50,1.111490,No,0.00,0.00
id#6,11.1300,6658.22,4327.84,12.1571,6874.87,6920.55,-0.006601,-0.66,1.111964,No,0.00,0.00
id#7,11.1300,5292.70,3440.25,12.1571,5452.46,5471.66,-0.003509,-0.35,1.109430,No,0.00,0.00
id#8,11.1300,5212.28,3387.98,12.1571,5378.91,5425.82,-0.008645,-0.86,1.111353,No,0.00,0.00
id#9,11.1300,5858.17,3807.81,12.1571,6045.29,6074.11,-0.004744,-0.47,1.111321,No,0.00,0.00
id#10,11.1300,6431.42,4180.43,12.1571,6635.53,6665.66,-0.004519,-0.45,1.111101,No,0.00,0.00
id#11,11.1300,4573.00,2972.45,12.1571,4713.78,4731.83,-0.003814,-0.38,1.110076,No,0.00,0.00
id#12,11.1300,6495.10,4221.82,12.1571,6705.15,6741.52,-0.005395,-0.54,1.111750,No,0.00,0.00
id#13,11.1300,7822.76,5084.79,12.1571,8044.75,8158.55,-0.013948,-1.39,1.107484,No,0.00,0.00
id#14,11.1300,6208.60,4035.59,12.1571,6399.38,6423.67,-0.003782,-0.38,1.110014,No,0.00,0.00
id#15,11.1300,9168.65,5959.62,12.1571,9449.87,9485.45,-0.003751,-0.38,1.109955,No,0.00,0.00
id#16,11.1300,6429.73,4179.33,12.1571,6609.93,6706.34,-0.014377,-1.44,1.107104,No,0.00,0.00
id#17,11.1300,8149.25,5297.01,12.1571,8407.10,8486.09,-0.009308,-0.93,1.110998,No,0.00,0.00
id#18,11.1300,8095.00,5261.75,12.1571,8358.42,8411.86,-0.006354,-0.64,1.111967,No,0.00,0.00
id#19,11.1300,5844.47,3798.90,12.1571,6033.97,6068.13,-0.005629,-0.56,1.111842,No,0.00,0.00
id#20,11.1300,3978.84,2586.25,12.1571,4071.77,4153.33,-0.019639,-1.96,1.102074,No,0.00,0.00
id#21,11.1300,4680.33,3042.22,12.1571,4832.64,4863.70,-0.006386,-0.64,1.111968,No,0.00,0.00
id#22,11.1300,5376.36,3494.64,12.1571,5543.10,5565.09,-0.003951,-0.40,1.110322,No,0.00,0.00
id#23,11.1300,8232.08,5350.85,12.1571,8493.96,8570.90,-0.008977,-0.90,1.111183,No,0.00,0.00
id#24,11.1300,5834.68,3792.55,12.1571,6015.44,6078.85,-0.010430,-1.04,1.110286,No,0.00,0.00
id#25,11.1300,4692.49,3050.12,12.1571,4837.12,4855.74,-0.003835,-0.38,1.110115,No,0.00,0.00
id#26,11.1300,7618.09,4951.76,12.1571,7862.78,7928.59,-0.008301,-0.83,1.111513,No,0.00,0.00
id#27,11.1300,5554.01,3610.11,12.1571,5730.30,5756.34,-0.004524,-0.45,1.111106,No,0.00,0.00
id#28,11.1300,6866.51,4463.23,12.1571,7082.48,7112.83,-0.004266,-0.43,1.110796,No,0.00,0.00
id#29,11.1300,6909.16,4490.96,12.1571,7125.96,7156.06,-0.004206,-0.42,1.110715,No,0.00,0.00
id#30,11.1300,7264.48,4721.91,12.1571,7486.88,7514.83,-0.003720,-0.37,1.109892,No,0.00,0.00
id#31,11.1300,6682.27,4343.48,12.1571,6899.41,6940.41,-0.005909,-0.59,1.111916,No,0.00,0.00
id#32,11.1300,7497.94,4873.66,12.1571,7710.38,7819.89,-0.014004,-1.40,1.107435,No,0.00,0.00
id#33,11.1300,6337.45,4119.34,12.1571,6539.72,6570.70,-0.004715,-0.47,1.111295,No,0.00,0.00
id#34,11.1300,4206.24,2734.05,12.1571,4334.67,4350.68,-0.003678,-0.37,1.109807,No,0.00,0.00
id#35,11.1300,4441.48,2886.96,12.1571,4583.88,4622.91,-0.008443,-0.84,1.111449,No,0.00,0.00
id#36,11.1300,4955.58,3221.13,12.1571,5116.81,5148.91,-0.006234,-0.62,1.111961,No,0.00,0.00
id#37,11.1300,7665.30,4982.45,12.1571,7905.60,7938.82,-0.004184,-0.42,1.110684,No,0.00,0.00
id#38,11.1300,9175.74,5964.23,12.1571,9444.52,9566.96,-0.012799,-1.28,1.108469,No,0.00,0.00
id#39,11.1300,7085.06,4605.29,12.1571,7305.88,7380.66,-0.010132,-1.01,1.110487,No,0.00,0.00
id#40,11.1300,5196.80,3377.92,12.1571,5352.60,5370.97,-0.003420,-0.34,1.109210,No,0.00,0.00
id#41,11.1300,8583.57,5579.32,12.1571,8861.89,8927.70,-0.007372,-0.74,1.111841,No,0.00,0.00
id#42,11.1300,6152.44,3999.09,12.1571,6346.28,6407.50,-0.009554,-0.96,1.110853,No,0.00,0.00
id#43,11.1300,4265.89,2772.83,12.1571,4401.60,4421.94,-0.004600,-0.46,1.111184,No,0.00,0.00
id#44,11.1300,5880.47,3822.31,12.1571,6069.02,6120.64,-0.008433,-0.84,1.111453,No,0.00,0.00
id#45,11.1300,4398.07,2858.75,12.1571,4535.33,4581.43,-0.010061,-1.01,1.110534,No,0.00,0.00
id#46,11.1300,5286.21,3436.03,12.1571,5426.18,5515.46,-0.016186,-1.62,1.105440,No,0.00,0.00
id#47,11.1300,6243.28,4058.13,12.1571,6418.09,6511.91,-0.014407,-1.44,1.107077,No,0.00,0.00
id#48,11.1300,4618.39,3001.96,12.1571,4735.21,4819.66,-0.017522,-1.75,1.104162,No,0.00,0.00
id#49,11.1300,8415.65,5470.17,12.1571,8687.31,8733.31,-0.005267,-0.53,1.111687,No,0.00,0.00
id#50,11.1300,4490.06,2918.54,12.1571,4635.66,4670.02,-0.007358,-0.74,1.111844,No,0.00,0.00
id#51,11.1300,6294.67,4091.53,12.1571,6497.43,6530.97,-0.005135,-0.51,1.111612,No,0.00,0.00
id#52,11.1300,5629.74,3659.33,12.1571,5804.95,5828.40,-0.004023,-0.40,1.110441,No,0.00,0.00
id#53,11.1300,3607.15,2344.65,12.1571,3717.28,3731.00,-0.003677,-0.37,1.109804,No,0.00,0.00
id#54,11.1300,5629.65,3659.27,12.1571,5804.34,5865.05,-0.010351,-1.04,1.110340,No,0.00,0.00
id#55,11.1300,8112.64,5273.22,12.1571,8306.82,8467.81,-0.019012,-1.90,1.102700,No,0.00,0.00
id#56,11.1300,4050.19,2632.63,12.1571,4181.99,4209.45,-0.006522,-0.65,1.111967,No,0.00,0.00
id#57,11.1300,7954.66,5170.53,12.1571,8209.40,8249.40,-0.004849,-0.48,1.111410,No,0.00,0.00
id#58,11.1300,8299.77,5394.85,12.1571,8569.72,8622.56,-0.006127,-0.61,1.111951,No,0.00,0.00
id#59,11.1300,9001.71,5851.11,12.1571,9293.37,9345.28,-0.005554,-0.56,1.111816,No,0.00,0.00
id#60,11.1300,5008.96,3255.82,12.1571,5152.37,5223.60,-0.013637,-1.36,1.107756,No,0.00,0.00
id#61,11.1300,6675.82,4339.28,12.1571,6892.65,6941.95,-0.007102,-0.71,1.111902,No,0.00,0.00
id#62,11.1300,4729.35,3074.08,12.1571,4880.75,4904.45,-0.004833,-0.48,1.111397,No,0.00,0.00
id#63,11.1300,3723.16,2420.06,12.1571,3837.02,3851.27,-0.003702,-0.37,1.109856,No,0.00,0.00
id#64,11.1300,9356.48,6081.71,12.1571,9646.78,9685.13,-0.003959,-0.40,1.110336,No,0.00,0.00
id#65,11.1300,7510.59,4881.88,12.1571,7754.83,7802.26,-0.006078,-0.61,1.111945,No,0.00,0.00
id#66,11.1300,4139.35,2690.58,12.1571,4265.50,4281.11,-0.003648,-0.36,1.109742,No,0.00,0.00
id#67,11.1300,5079.36,3301.58,12.1571,5234.49,5253.83,-0.003682,-0.37,1.109814,No,0.00,0.00
id#68,11.1300,8084.86,5255.16,12.1571,8328.84,8358.14,-0.003506,-0.35,1.109422,No,0.00,0.00
id#69,11.1300,7682.70,4993.75,12.1571,7919.86,7950.57,-0.003863,-0.39,1.110167,No,0.00,0.00
id#70,11.1300,7638.69,4965.15,12.1571,7859.33,7965.42,-0.013319,-1.33,1.108029,No,0.00,0.00
id#71,11.1300,8503.71,5527.41,12.1571,8761.55,8792.97,-0.003573,-0.36,1.109577,No,0.00,0.00
id#72,11.1300,4257.26,2767.22,12.1571,4391.87,4411.31,-0.004406,-0.44,1.110972,No,0.00,0.00
id#73,11.1300,6363.44,4136.24,12.1571,6563.24,6627.83,-0.009744,-0.97,1.110736,No,0.00,0.00
id#74,11.1300,6595.93,4287.36,12.1571,6795.16,6819.15,-0.003518,-0.35,1.109451,No,0.00,0.00
id#75,11.1300,3748.22,2436.34,12.1571,3865.59,3904.19,-0.009887,-0.99,1.110646,No,0.00,0.00
id#76,11.1300,4273.34,2777.67,12.1571,4407.47,4426.11,-0.004213,-0.42,1.110724,No,0.00,0.00
