position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,462.2056,7064.43,4591.88,475.9691,7143.00,7146.37,-0.000472,-0.05,1.088901,No,0.00,0.00
id#1,462.2056,6428.02,4178.21,475.9691,6498.96,6501.93,-0.000458,-0.05,1.088809,No,0.00,0.00
id#2,462.2056,7296.16,4742.50,475.9691,7375.10,7378.22,-0.000424,-0.04,1.088574,No,0.00,0.00
id#3,462.2056,5537.92,3599.65,475.9691,5599.97,5602.70,-0.000488,-0.05,1.088989,No,0.00,0.00
id#4,462.2056,5211.68,3387.60,475.9691,5275.90,5281.65,-0.001087,-0.11,1.090193,No,0.00,0.00
id#5,462.2056,8168.71,5309.66,475.9691,8263.80,8268.71,-0.000594,-0.06,1.089460,No,0.00,0.00
id#6,462.2056,5293.53,3440.80,475.9691,5349.05,5351.09,-0.000381,-0.04,1.088218,No,0.00,0.00
id#7,462.2056,5993.29,3895.64,475.9691,6061.90,6065.18,-0.000541,-0.05,1.089252,No,0.00,0.00
id#8,462.2056,7325.69,4761.70,475.9691,7414.26,7428.76,-0.001952,-0.20,1.089943,No,0.00,0.00
id#9,462.2056,4962.44,3225.59,475.9691,5014.42,5016.33,-0.000380,-0.04,1.088204,No,0.00,0.00
id#10,462.2056,7126.16,4632.00,475.9691,7205.65,7209.10,-0.000478,-0.05,1.088936,No,0.00,0.00
id#11,462.2056,6542.99,4252.94,475.9691,6622.81,6628.69,-0.000888,-0.09,1.090062,No,0.00,0.00
id#12,462.2056,7156.52,4651.74,475.9691,7244.78,7254.79,-0.001381,-0.14,1.090204,No,0.00,0.00
id#13,462.2056,5070.30,3295.70,475.9691,5129.23,5132.25,-0.000588,-0.06,1.089440,No,0.00,0.00
id#14,462.2056,6361.02,4134.66,475.9691,6437.80,6442.83,-0.000782,-0.08,1.089922,No,0.00,0.00
id#15,462.2056,6270.16,4075.61,475.9691,6343.18,6346.96,-0.000595,-0.06,1.089465,No,0.00,0.00
id#16,462.2056,3804.69,2473.05,475.9691,3848.35,3850.46,-0.000547,-0.05,1.089281,No,0.00,0.00
id#17,462.2056,8340.28,5421.18,475.9691,8440.78,8447.27,-0.000769,-0.08,1.089900,No,0.00,0.00
id#18,462.2056,7851.22,5103.29,475.9691,7948.14,7958.27,-0.001272,-0.13,1.090218,No,0.00,0.00
id#19,462.2056,6342.92,4122.90,475.9691,6417.45,6421.49,-0.000629,-0.06,1.089576,No,0.00,0.00
id#20,462.2056,6102.37,3966.54,475.9691,6176.60,6187.87,-0.001820,-0.18,1.090023,No,0.00,0.00
