position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,13.1552,3929.91,2554.44,13.0719,3920.74,3920.81,-0.000018,-0.00,1.074412,No,0.00,0.00
id#1,13.1552,5362.09,3485.36,13.0719,5346.90,5347.12,-0.000042,-0.00,1.073873,No,0.00,0.00
id#2,13.1552,7934.14,5157.19,13.0719,7913.37,7913.59,-0.000027,-0.00,1.074104,No,0.00,0.00
id#3,13.1552,5959.70,3873.80,13.0719,5944.82,5944.95,-0.000022,-0.00,1.074234,No,0.00,0.00
id#4,13.1552,8790.09,5713.56,13.0719,8764.08,8764.61,-0.000060,-0.01,1.073737,No,0.00,0.00
id#5,13.1552,9040.35,5876.23,13.0719,9017.28,9017.50,-0.000024,-0.00,1.074175,No,0.00,0.00
id#6,13.1552,4976.34,3234.62,13.0719,4962.20,4962.41,-0.000043,-0.00,1.073862,No,0.00,0.00
id#7,13.1552,5261.53,3419.99,13.0719,5248.19,5248.32,-0.000024,-0.00,1.074193,No,0.00,0.00
id#8,13.1552,7424.44,4825.89,13.0719,7402.43,7402.88,-0.000061,-0.01,1.073730,No,0.00,0.00
id#9,13.1552,6180.31,4017.20,13.0719,6165.25,6165.38,-0.000020,-0.00,1.074298,No,0.00,0.00
id#10,13.1552,8907.25,5789.71,13.0719,8884.61,8884.82,-0.000024,-0.00,1.074186,No,0.00,0.00
id#11,13.1552,6532.30,4245.99,13.0719,6515.06,6515.24,-0.000028,-0.00,1.074081,No,0.00,0.00
id#12,13.1552,6291.52,4089.49,13.0719,6272.65,6273.07,-0.000068,-0.01,1.073692,No,0.00,0.00
id#13,13.1552,5027.73,3268.02,13.0719,5013.90,5014.07,-0.000035,-0.00,1.073960,No,0.00,0.00
id#14,13.1552,7056.38,4586.65,13.0719,7039.52,7039.66,-0.000019,-0.00,1.074351,No,0.00,0.00
id#15,13.1552,6906.23,4489.05,13.0719,6886.60,6886.89,-0.000043,-0.00,1.073862,No,0.00,0.00
id#16,13.1552,4939.02,3210.36,13.0719,4923.96,4924.35,-0.000081,-0.01,1.073639,No,0.00,0.00
id#17,13.1552,5351.78,3478.66,13.0719,5335.50,5335.92,-0.000079,-0.01,1.073647,No,0.00,0.00
id#18,13.1552,5549.08,3606.90,13.0719,5532.58,5532.93,-0.000062,-0.01,1.073722,No,0.00,0.00
