position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3038.3447,5972.81,3882.32,2910.6845,5859.92,5867.96,-0.001369,-0.14,1.056569,No,0.00,0.00
id#1,3038.3447,4963.34,3226.17,2910.6845,4870.55,4876.94,-0.001311,-0.13,1.056790,No,0.00,0.00
id#2,3038.3447,5717.34,3716.27,2910.6845,5605.66,5614.49,-0.001574,-0.16,1.055885,No,0.00,0.00
id#3,3038.3447,5505.84,3578.80,2910.6845,5411.69,5416.87,-0.000957,-0.10,1.058507,No,0.00,0.00
id#4,3038.3447,5311.80,3452.67,2910.6845,5204.99,5214.34,-0.001792,-0.18,1.055269,No,0.00,0.00
id#5,3038.3447,7490.73,4868.98,2910.6845,7358.61,7366.41,-0.001058,-0.11,1.057929,No,0.00,0.00
id#6,3038.3447,7191.72,4674.62,2910.6845,7057.07,7066.39,-0.001318,-0.13,1.056760,No,0.00,0.00
id#7,3038.3447,4965.93,3227.86,2910.6845,4879.16,4884.17,-0.001026,-0.10,1.058105,No,0.00,0.00
id#8,3038.3447,5413.45,3518.74,2910.6845,5311.85,5318.93,-0.001331,-0.13,1.056711,No,0.00,0.00
id#9,3038.3447,3812.11,2477.87,2910.6845,3748.67,3751.98,-0.000881,-0.09,1.059004,No,0.00,0.00
id#10,3038.3447,4222.00,2744.30,2910.6845,4136.15,4143.98,-0.001889,-0.19,1.055025,No,0.00,0.00
id#11,3038.3447,8739.63,5680.76,2910.6845,8588.17,8596.75,-0.000998,-0.10,1.058260,No,0.00,0.00
id#12,3038.3447,4895.26,3181.92,2910.6845,4810.34,4815.16,-0.001002,-0.10,1.058240,No,0.00,0.00
id#13,3038.3447,7205.54,4683.60,2910.6845,7085.35,7091.64,-0.000887,-0.09,1.058960,No,0.00,0.00
id#14,3038.3447,6255.80,4066.27,2910.6845,6114.52,6133.90,-0.003160,-0.32,1.052601,No,0.00,0.00
id#15,3038.3447,5919.55,3847.71,2910.6845,5798.18,5809.59,-0.001964,-0.20,1.054843,No,0.00,0.00
id#16,3038.3447,6594.83,4286.64,2910.6845,6475.56,6483.05,-0.001156,-0.12,1.057447,No,0.00,0.00
id#17,3038.3447,5871.02,3816.16,2910.6845,5764.41,5771.18,-0.001173,-0.12,1.057367,No,0.00,0.00
id#18,3038.3447,4262.32,2770.51,2910.6845,4179.59,4186.00,-0.001531,-0.15,1.056019,No,0.00,0.00
id#19,3038.3447,7064.95,4592.22,2910.6845,6905.38,6927.28,-0.003162,-0.32,1.052598,No,0.00,0.00
id#20,3038.3447,5388.08,3502.25,2910.6845,5280.47,5289.66,-0.001737,-0.17,1.055416,No,0.00,0.00
id#21,3038.3447,7512.19,4882.92,2910.6845,7368.77,7379.30,-0.001427,-0.14,1.056363,No,0.00,0.00
id#22,3038.3447,3783.28,2459.13,2910.6845,3709.42,3715.25,-0.001569,-0.16,1.055900,No,0.00,0.00
id#23,3038.3447,4459.06,2898.39,2910.6845,4374.38,4380.49,-0.001396,-0.14,1.056471,No,0.00,0.00
id#24,3038.3447,5805.78,3773.76,2910.6845,5696.83,5704.42,-0.001331,-0.13,1.056714,No,0.00,0.00
id#25,3038.3447,4471.11,2906.22,2910.6845,4390.77,4395.74,-0.001129,-0.11,1.057573,No,0.00,0.00
id#26,3038.3447,4907.37,3189.79,2910.6845,4799.56,4812.83,-0.002757,-0.28,1.053263,No,0.00,0.00
id#27,3038.3447,5587.08,3631.60,2910.6845,5485.59,5492.04,-0.001175,-0.12,1.057359,No,0.00,0.00
id#28,3038.3447,8021.69,5214.10,2910.6845,7877.23,7886.21,-0.001138,-0.11,1.057529,No,0.00,0.00
id#29,3038.3447,5989.16,3892.95,2910.6845,5878.78,5886.08,-0.001240,-0.12,1.057076,No,0.00,0.00
id#30,3038.3447,6777.96,4405.67,2910.6845,6665.97,6671.73,-0.000863,-0.09,1.059130,No,0.00,0.00
id#31,3038.3447,6915.33,4494.96,2910.6845,6785.46,6794.53,-0.001335,-0.13,1.056698,No,0.00,0.00
id#32,3038.3447,7673.45,4987.75,2910.6845,7542.09,7549.33,-0.000960,-0.10,1.058486,No,0.00,0.00
id#33,3038.3447,5421.90,3524.23,2910.6845,5303.40,5317.68,-0.002687,-0.27,1.053386,No,0.00,0.00
id#34,3038.3447,3670.51,2385.83,2910.6845,3607.44,3610.95,-0.000971,-0.10,1.058420,No,0.00,0.00
id#35,3038.3447,7793.24,5065.61,2910.6845,7642.22,7653.85,-0.001520,-0.15,1.056053,No,0.00,0.00
