position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,225.1229,7396.73,4807.87,228.2058,7440.48,7442.13,-0.000222,-0.02,1.083293,No,0.00,0.00
id#1,225.1229,5667.11,3683.62,228.2058,5699.28,5700.16,-0.000154,-0.02,1.083037,No,0.00,0.00
id#2,225.1229,5722.45,3719.60,228.2058,5755.09,5756.01,-0.000159,-0.02,1.083065,No,0.00,0.00
id#3,225.1229,4337.24,2819.21,228.2058,4360.19,4360.65,-0.000106,-0.01,1.082620,No,0.00,0.00
id#4,225.1229,5011.57,3257.52,228.2058,5040.45,5041.32,-0.000172,-0.02,1.083131,No,0.00,0.00
id#5,225.1229,5966.85,3878.45,228.2058,5998.09,5998.70,-0.000102,-0.01,1.082562,No,0.00,0.00
id#6,225.1229,6270.40,4075.76,228.2058,6307.19,6308.46,-0.000202,-0.02,1.083240,No,0.00,0.00
id#7,225.1229,6833.74,4441.93,228.2058,6871.67,6872.59,-0.000134,-0.01,1.082900,No,0.00,0.00
id#8,225.1229,8547.34,5555.77,228.2058,8597.92,8599.84,-0.000223,-0.02,1.083296,No,0.00,0.00
id#9,225.1229,4705.66,3058.68,228.2058,4731.27,4731.84,-0.000120,-0.01,1.082783,No,0.00,0.00
id#10,225.1229,4576.66,2974.83,228.2058,4603.42,4604.32,-0.000196,-0.02,1.083221,No,0.00,0.00
id#11,225.1229,5926.19,3852.02,228.2058,5956.21,5956.74,-0.000090,-0.01,1.082379,No,0.00,0.00
id#12,225.1229,8689.41,5648.12,228.2058,8732.18,8732.90,-0.000082,-0.01,1.082224,No,0.00,0.00
id#13,225.1229,4163.54,2706.30,228.2058,4184.06,4184.40,-0.000082,-0.01,1.082230,No,0.00,0.00
id#14,225.1229,6237.71,4054.51,228.2058,6273.57,6274.62,-0.000168,-0.02,1.083114,No,0.00,0.00
id#15,225.1229,8955.76,5821.24,228.2058,9000.41,9001.18,-0.000085,-0.01,1.082293,No,0.00,0.00
id#16,225.1229,5507.33,3579.77,228.2058,5536.82,5537.44,-0.000112,-0.01,1.082689,No,0.00,0.00
id#17,225.1229,7490.64,4868.92,228.2058,7530.68,7531.52,-0.000111,-0.01,1.082680,No,0.00,0.00
id#18,225.1229,5230.22,3399.64,228.2058,5261.31,5262.55,-0.000237,-0.02,1.083325,No,0.00,0.00
id#19,225.1229,7402.62,4811.70,228.2058,7439.78,7440.42,-0.000087,-0.01,1.082328,No,0.00,0.00
id#20,225.1229,3505.96,2278.87,228.2058,3526.88,3527.76,-0.000250,-0.03,1.083348,No,0.00,0.00
id#21,225.1229,5804.33,3772.82,228.2058,5838.93,5840.37,-0.000247,-0.02,1.083342,No,0.00,0.00
id#22,225.1229,6402.30,4161.49,228.2058,6434.95,6435.54,-0.000092,-0.01,1.082415,No,0.00,0.00
id#23,225.1229,4873.49,3167.77,228.2058,4901.79,4902.69,-0.000183,-0.02,1.083178,No,0.00,0.00
id#24,225.1229,4545.96,2954.87,228.2058,4568.80,4569.20,-0.000087,-0.01,1.082333,No,0.00,0.00
id#25,225.1229,7508.13,4880.28,228.2058,7546.68,7547.39,-0.000094,-0.01,1.082452,No,0.00,0.00
id#26,225.1229,7479.49,4861.67,228.2058,7522.69,7524.00,-0.000175,-0.02,1.083142,No,0.00,0.00
id#27,225.1229,5786.18,3761.02,228.2058,5814.90,5815.38,-0.000084,-0.01,1.082268,No,0.00,0.00
id#28,225.1229,5411.65,3517.57,228.2058,5439.68,5440.22,-0.000098,-0.01,1.082503,No,0.00,0.00
id#29,225.1229,5895.18,3831.87,228.2058,5928.75,5929.68,-0.000157,-0.02,1.083056,No,0.00,0.00
id#30,225.1229,5169.56,3360.21,228.2058,5198.84,5199.63,-0.000151,-0.02,1.083023,No,0.00,0.00
id#31,225.1229,4287.26,2786.72,228.2058,4311.28,4311.89,-0.000141,-0.01,1.082958,No,0.00,0.00
id#32,225.1229,8722.78,5669.81,228.2058,8775.36,8778.10,-0.000312,-0.03,1.083414,No,0.00,0.00
id#33,225.1229,6676.12,4339.48,228.2058,6711.75,6712.49,-0.000110,-0.01,1.082670,No,0.00,0.00
id#34,225.1229,4807.07,3124.60,228.2058,4832.40,4832.91,-0.000104,-0.01,1.082598,No,0.00,0.00
id#35,225.1229,5955.39,3871.00,228.2058,5986.26,5986.84,-0.000098,-0.01,1.082505,No,0.00,0.00
id#36,225.1229,7773.42,5052.72,228.2058,7816.38,7817.41,-0.000131,-0.01,1.082875,No,0.00,0.00
id#37,225.1229,5631.23,3660.30,228.2058,5665.09,5666.75,-0.000293,-0.03,1.083400,No,0.00,0.00
id#38,225.1229,4794.08,3116.16,228.2058,4823.05,4824.73,-0.000347,-0.03,1.083431,No,0.00,0.00
id#39,225.1229,7522.57,4889.67,228.2058,7567.94,7570.36,-0.000320,-0.03,1.083419,No,0.00,0.00
id#40,225.1229,7127.85,4633.10,228.2058,7162.89,7163.47,-0.000082,-0.01,1.082216,No,0.00,0.00
id#41,225.1229,6754.73,4390.57,228.2058,6793.43,6794.54,-0.000164,-0.02,1.083093,No,0.00,0.00
id#42,225.1229,7175.66,4664.18,228.2058,7210.99,7211.58,-0.000082,-0.01,1.082225,No,0.00,0.00
