position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1798.6949,4631.83,3010.69,1814.9832,4649.00,4649.28,-0.000059,-0.01,1.080916,No,0.00,0.00
id#1,1798.6949,7034.33,4572.31,1814.9832,7062.98,7064.05,-0.000152,-0.02,1.081309,No,0.00,0.00
id#2,1798.6949,8528.25,5543.36,1814.9832,8563.19,8564.88,-0.000198,-0.02,1.081335,No,0.00,0.00
id#3,1798.6949,6730.85,4375.05,1814.9832,6754.01,6754.29,-0.000042,-0.00,1.080629,No,0.00,0.00
id#4,1798.6949,3959.43,2573.63,1814.9832,3972.83,3972.99,-0.000040,-0.00,1.080568,No,0.00,0.00
id#5,1798.6949,8636.51,5613.73,1814.9832,8667.19,8667.61,-0.000048,-0.00,1.080749,No,0.00,0.00
id#6,1798.6949,6793.72,4415.92,1814.9832,6816.67,6816.94,-0.000040,-0.00,1.080562,No,0.00,0.00
id#7,1798.6949,5702.89,3706.88,1814.9832,5726.26,5727.44,-0.000205,-0.02,1.081336,No,0.00,0.00
id#8,1798.6949,4750.19,3087.62,1814.9832,4767.51,4767.77,-0.000054,-0.01,1.080850,No,0.00,0.00
id#9,1798.6949,4774.47,3103.41,1814.9832,4793.15,4793.56,-0.000086,-0.01,1.081137,No,0.00,0.00
id#10,1798.6949,7060.35,4589.23,1814.9832,7088.96,7089.91,-0.000135,-0.01,1.081287,No,0.00,0.00
id#11,1798.6949,5350.17,3477.61,1814.9832,5371.86,5372.60,-0.000136,-0.01,1.081289,No,0.00,0.00
id#12,1798.6949,5900.29,3835.19,1814.9832,5922.26,5922.62,-0.000061,-0.01,1.080933,No,0.00,0.00
id#13,1798.6949,8431.65,5480.57,1814.9832,8459.95,8460.28,-0.000039,-0.00,1.080539,No,0.00,0.00
id#14,1798.6949,9134.95,5937.72,1814.9832,9171.28,9172.22,-0.000102,-0.01,1.081206,No,0.00,0.00
id#15,1798.6949,7516.82,4885.93,1814.9832,7542.03,7542.33,-0.000039,-0.00,1.080536,No,0.00,0.00
id#16,1798.6949,9646.88,6270.47,1814.9832,9684.06,9684.79,-0.000076,-0.01,1.081073,No,0.00,0.00
id#17,1798.6949,6459.84,4198.89,1814.9832,6482.26,6482.55,-0.000044,-0.00,1.080662,No,0.00,0.00
id#18,1798.6949,8170.53,5310.84,1814.9832,8199.25,8199.62,-0.000046,-0.00,1.080709,No,0.00,0.00
id#19,1798.6949,4817.96,3131.67,1814.9832,4837.45,4838.08,-0.000131,-0.01,1.081280,No,0.00,0.00
id#20,1798.6949,7331.29,4765.34,1814.9832,7358.60,7359.05,-0.000061,-0.01,1.080935,No,0.00,0.00
id#21,1798.6949,7884.87,5125.16,1814.9832,7913.71,7914.15,-0.000055,-0.01,1.080863,No,0.00,0.00
id#22,1798.6949,4933.34,3206.67,1814.9832,4949.45,4949.63,-0.000036,-0.00,1.080440,No,0.00,0.00
