position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,154.6993,8306.41,5399.17,149.8987,8186.10,8193.97,-0.000960,-0.10,1.061325,No,0.00,0.00
id#1,154.6993,6643.74,4318.43,149.8987,6540.13,6549.53,-0.001434,-0.14,1.060129,No,0.00,0.00
id#2,154.6993,6215.32,4039.96,149.8987,6138.94,6141.99,-0.000496,-0.05,1.063688,No,0.00,0.00
id#3,154.6993,8359.03,5433.37,149.8987,8255.66,8259.84,-0.000506,-0.05,1.063605,No,0.00,0.00
id#4,154.6993,6114.07,3974.15,149.8987,6028.40,6033.34,-0.000819,-0.08,1.061832,No,0.00,0.00
id#5,154.6993,6637.59,4314.43,149.8987,6550.62,6554.67,-0.000619,-0.06,1.062812,No,0.00,0.00
id#6,154.6993,6067.87,3944.11,149.8987,5984.70,5989.14,-0.000742,-0.07,1.062162,No,0.00,0.00
id#7,154.6993,6898.15,4483.80,149.8987,6795.78,6803.19,-0.001089,-0.11,1.060941,No,0.00,0.00
id#8,154.6993,7846.08,5099.95,149.8987,7752.25,7755.80,-0.000457,-0.05,1.064045,No,0.00,0.00
id#9,154.6993,5714.27,3714.28,149.8987,5621.07,5631.52,-0.001855,-0.19,1.059359,No,0.00,0.00
id#10,154.6993,8893.83,5780.99,149.8987,8785.97,8790.16,-0.000477,-0.05,1.063863,No,0.00,0.00
id#11,154.6993,5076.82,3299.93,149.8987,5013.56,5016.16,-0.000519,-0.05,1.063504,No,0.00,0.00
id#12,154.6993,6117.39,3976.31,149.8987,6031.92,6036.80,-0.000808,-0.08,1.061877,No,0.00,0.00
id#13,154.6993,9114.01,5924.10,149.8987,8992.19,8998.20,-0.000668,-0.07,1.062530,No,0.00,0.00
id#14,154.6993,5185.56,3370.61,149.8987,5119.46,5122.33,-0.000560,-0.06,1.063196,No,0.00,0.00
id#15,154.6993,5832.10,3790.86,149.8987,5748.07,5753.45,-0.000936,-0.09,1.061406,No,0.00,0.00
id#16,154.6993,5122.35,3329.53,149.8987,5048.01,5052.91,-0.000970,-0.10,1.061295,No,0.00,0.00
id#17,154.6993,3818.13,2481.79,149.8987,3766.53,3769.16,-0.000699,-0.07,1.062368,No,0.00,0.00
id#18,154.6993,8984.55,5839.96,149.8987,8831.98,8852.57,-0.002326,-0.23,1.058635,No,0.00,0.00
id#19,154.6993,5703.11,3707.02,149.8987,5623.11,5627.74,-0.000823,-0.08,1.061817,No,0.00,0.00
id#20,154.6993,7560.29,4914.19,149.8987,7456.54,7462.10,-0.000746,-0.07,1.062144,No,0.00,0.00
id#21,154.6993,6023.48,3915.26,149.8987,5942.46,5946.54,-0.000685,-0.07,1.062439,No,0.00,0.00
id#22,154.6993,9115.36,5924.98,149.8987,8986.31,8994.04,-0.000859,-0.09,1.061677,No,0.00,0.00
id#23,154.6993,5018.79,3262.22,149.8987,4952.62,4955.76,-0.000634,-0.06,1.062723,No,0.00,0.00
id#24,154.6993,8822.34,5734.52,149.8987,8692.54,8701.60,-0.001041,-0.10,1.061078,No,0.00,0.00
id#25,154.6993,7427.61,4827.95,149.8987,7300.00,7318.13,-0.002477,-0.25,1.058421,No,0.00,0.00
id#26,154.6993,8639.68,5615.79,149.8987,8507.08,8518.24,-0.001310,-0.13,1.060395,No,0.00,0.00
id#27,154.6993,6107.23,3969.70,149.8987,6014.90,6022.16,-0.001204,-0.12,1.060643,No,0.00,0.00
id#28,154.6993,4098.92,2664.30,149.8987,4042.28,4045.39,-0.000769,-0.08,1.062041,No,0.00,0.00
id#29,154.6993,5484.92,3565.20,149.8987,5404.68,5410.15,-0.001010,-0.10,1.061170,No,0.00,0.00
id#30,154.6993,5493.28,3570.63,149.8987,5420.16,5423.73,-0.000657,-0.07,1.062589,No,0.00,0.00
id#31,154.6993,5678.98,3691.34,149.8987,5599.95,5604.40,-0.000793,-0.08,1.061937,No,0.00,0.00
id#32,154.6993,9387.76,6102.04,149.8987,9248.96,9258.85,-0.001068,-0.11,1.061001,No,0.00,0.00
id#33,154.6993,7009.15,4555.95,149.8987,6902.02,6910.86,-0.001280,-0.13,1.060463,No,0.00,0.00
id#34,154.6993,5365.42,3487.52,149.8987,5300.97,5303.43,-0.000463,-0.05,1.063988,No,0.00,0.00
id#35,154.6993,3961.30,2574.85,149.8987,3905.37,3908.69,-0.000848,-0.08,1.061718,No,0.00,0.00
id#36,154.6993,6202.41,4031.56,149.8987,6117.81,6122.26,-0.000726,-0.07,1.062235,No,0.00,0.00
id#37,154.6993,8246.93,5360.50,149.8987,8140.86,8145.57,-0.000578,-0.06,1.063072,No,0.00,0.00
id#38,154.6993,5665.83,3682.79,149.8987,5594.90,5597.85,-0.000527,-0.05,1.063441,No,0.00,0.00
id#39,154.6993,4049.07,2631.89,149.8987,3991.44,3994.96,-0.000881,-0.09,1.061597,No,0.00,0.00
id#40,154.6993,5942.42,3862.58,149.8987,5855.97,5861.73,-0.000982,-0.10,1.061255,No,0.00,0.00
id#41,154.6993,3856.17,2506.51,149.8987,3797.48,3802.23,-0.001250,-0.13,1.060532,No,0.00,0.00
id#42,154.6993,6209.10,4035.92,149.8987,6132.90,6135.94,-0.000494,-0.05,1.063707,No,0.00,0.00
id#43,154.6993,7557.96,4912.68,149.8987,7455.76,7460.99,-0.000701,-0.07,1.062360,No,0.00,0.00
id#44,154.6993,3204.43,2082.88,149.8987,3161.35,3163.51,-0.000684,-0.07,1.062446,No,0.00,0.00
id#45,154.6993,5467.64,3553.96,149.8987,5385.52,5391.78,-0.001162,-0.12,1.060749,No,0.00,0.00
id#46,154.6993,7758.74,5043.18,149.8987,7647.73,7654.65,-0.000904,-0.09,1.061516,No,0.00,0.00
id#47,154.6993,5009.97,3256.48,149.8987,4944.10,4947.20,-0.000627,-0.06,1.062764,No,0.00,0.00
id#48,154.6993,7015.25,4559.91,149.8987,6926.17,6930.00,-0.000553,-0.06,1.063248,No,0.00,0.00
id#49,154.6993,6065.98,3942.88,149.8987,5985.12,5989.08,-0.000661,-0.07,1.062568,No,0.00,0.00
id#50,154.6993,4980.85,3237.55,149.8987,4917.42,4920.16,-0.000558,-0.06,1.063207,No,0.00,0.00
id#51,154.6993,7848.12,5101.28,149.8987,7754.64,7758.15,-0.000452,-0.05,1.064096,No,0.00,0.00
id#52,154.6993,5178.23,3365.85,149.8987,5115.71,5118.12,-0.000470,-0.05,1.063921,No,0.00,0.00
id#53,154.6993,8054.26,5235.27,149.8987,7950.02,7954.72,-0.000591,-0.06,1.062985,No,0.00,0.00
id#54,154.6993,8833.30,5741.64,149.8987,8721.60,8726.35,-0.000545,-0.05,1.063305,No,0.00,0.00
id#55,154.6993,5259.48,3418.66,149.8987,5196.16,5198.58,-0.000466,-0.05,1.063958,No,0.00,0.00
id#56,154.6993,4348.16,2826.30,149.8987,4295.95,4297.94,-0.000463,-0.05,1.063993,No,0.00,0.00
id#57,154.6993,4093.84,2660.99,149.8987,4044.19,4046.12,-0.000476,-0.05,1.063863,No,0.00,0.00
id#58,154.6993,5046.77,3280.40,149.8987,4974.43,4978.97,-0.000912,-0.09,1.061488,No,0.00,0.00
id#59,154.6993,5474.66,3558.53,149.8987,5405.47,5408.41,-0.000544,-0.05,1.063312,No,0.00,0.00
id#60,154.6993,5056.71,3286.86,149.8987,4990.24,4993.37,-0.000626,-0.06,1.062767,No,0.00,0.00
id#61,154.6993,5014.06,3259.14,149.8987,4947.76,4950.93,-0.000640,-0.06,1.062683,No,0.00,0.00
id#62,154.6993,4718.13,3066.78,149.8987,4659.36,4661.77,-0.000518,-0.05,1.063509,No,0.00,0.00
id#63,154.6993,4388.59,2852.58,149.8987,4335.43,4337.49,-0.000475,-0.05,1.063879,No,0.00,0.00
id#64,154.6993,4904.80,3188.12,149.8987,4837.11,4840.81,-0.000764,-0.08,1.062061,No,0.00,0.00
id#65,154.6993,7341.05,4771.68,149.8987,7248.63,7252.52,-0.000537,-0.05,1.063365,No,0.00,0.00
id#66,154.6993,6347.88,4126.12,149.8987,6256.23,6262.15,-0.000945,-0.09,1.061374,No,0.00,0.00
id#67,154.6993,6889.73,4478.33,149.8987,6798.99,6803.29,-0.000631,-0.06,1.062740,No,0.00,0.00
id#68,154.6993,5372.04,3491.82,149.8987,5301.51,5304.82,-0.000623,-0.06,1.062785,No,0.00,0.00
id#69,154.6993,5126.13,3331.98,149.8987,5057.24,5060.69,-0.000683,-0.07,1.062450,No,0.00,0.00
id#70,154.6993,4481.18,2912.77,149.8987,4428.12,4430.09,-0.000444,-0.04,1.064172,No,0.00,0.00
id#71,154.6993,3922.65,2549.72,149.8987,3868.57,3871.51,-0.000761,-0.08,1.062074,No,0.00,0.00
id#72,154.6993,3889.63,2528.26,149.8987,3832.72,3836.60,-0.001011,-0.10,1.061166,No,0.00,0.00
id#73,154.6993,7305.67,4748.68,149.8987,7219.13,7222.35,-0.000445,-0.04,1.064168,No,0.00,0.00
id#74,154.6993,6497.03,4223.07,149.8987,6418.88,6421.87,-0.000465,-0.05,1.063969,No,0.00,0.00
id#75,154.6993,8447.33,5490.77,149.8987,8342.85,8347.08,-0.000506,-0.05,1.063603,No,0.00,0.00
id#76,154.6993,5938.50,3860.02,149.8987,5868.00,5870.63,-0.000448,-0.04,1.064139,No,0.00,0.00
id#77,154.6993,6448.33,4191.41,149.8987,6372.69,6375.45,-0.000433,-0.04,1.064291,No,0.00,0.00
id#78,154.6993,5500.72,3575.47,149.8987,5415.82,5423.15,-0.001352,-0.14,1.060302,No,0.00,0.00
id#79,154.6993,9032.83,5871.34,149.8987,8925.65,8929.64,-0.000447,-0.04,1.064145,No,0.00,0.00
id#80,154.6993,5463.72,3551.42,149.8987,5383.94,5389.33,-0.001001,-0.10,1.061198,No,0.00,0.00
id#81,154.6993,9092.28,5909.98,149.8987,8967.84,8974.46,-0.000737,-0.07,1.062185,No,0.00,0.00
id#82,154.6993,6766.70,4398.36,149.8987,6656.35,6668.71,-0.001854,-0.19,1.059361,No,0.00,0.00
id#83,154.6993,7899.76,5134.84,149.8987,7792.85,7798.33,-0.000703,-0.07,1.062349,No,0.00,0.00
id#84,154.6993,5413.21,3518.59,149.8987,5344.33,5347.30,-0.000557,-0.06,1.063218,No,0.00,0.00
id#85,154.6993,7892.93,5130.40,149.8987,7778.78,7786.20,-0.000953,-0.10,1.061348,No,0.00,0.00
id#86,154.6993,8222.73,5344.77,149.8987,8094.37,8106.06,-0.001442,-0.14,1.060112,No,0.00,0.00
id#87,154.6993,7908.91,5140.79,149.8987,7802.56,7807.91,-0.000685,-0.07,1.062443,No,0.00,0.00
id#88,154.6993,7271.50,4726.48,149.8987,7184.20,7187.53,-0.000462,-0.05,1.063994,No,0.00,0.00
id#89,154.6993,7167.99,4659.19,149.8987,7071.82,7076.62,-0.000678,-0.07,1.062475,No,0.00,0.00
id#90,154.6993,8574.37,5573.34,149.8987,8456.09,8462.54,-0.000763,-0.08,1.062066,No,0.00,0.00
id#91,154.6993,6202.87,4031.87,149.8987,6109.78,6116.86,-0.001157,-0.12,1.060761,No,0.00,0.00
id#92,154.6993,6876.25,4469.56,149.8987,6780.13,6785.62,-0.000810,-0.08,1.061869,No,0.00,0.00
id#93,154.6993,6294.87,4091.67,149.8987,6212.85,6216.61,-0.000606,-0.06,1.062890,No,0.00,0.00
id#94,154.6993,6130.02,3984.51,149.8987,6027.94,6040.55,-0.002088,-0.21,1.058989,No,0.00,0.00
id#95,154.6993,4154.79,2700.61,149.8987,4087.79,4094.90,-0.001738,-0.17,1.059557,No,0.00,0.00
