position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,227.1221,7768.10,5049.27,230.1802,7813.35,7815.05,-0.000217,-0.02,1.083196,No,0.00,0.00
id#1,227.1221,6274.59,4078.49,230.1802,6305.30,6305.81,-0.000082,-0.01,1.082193,No,0.00,0.00
id#2,227.1221,6370.01,4140.51,230.1802,6404.59,6405.39,-0.000125,-0.01,1.082769,No,0.00,0.00
id#3,227.1221,8093.85,5261.00,230.1802,8139.17,8140.40,-0.000151,-0.02,1.082953,No,0.00,0.00
id#4,227.1221,6023.87,3915.51,230.1802,6053.77,6054.29,-0.000086,-0.01,1.082269,No,0.00,0.00
id#5,227.1221,4876.21,3169.54,230.1802,4905.23,4907.32,-0.000424,-0.04,1.083332,No,0.00,0.00
id#6,227.1221,6990.32,4543.71,230.1802,7024.35,7024.92,-0.000081,-0.01,1.082165,No,0.00,0.00
id#7,227.1221,6258.77,4068.20,230.1802,6294.97,6296.22,-0.000200,-0.02,1.083151,No,0.00,0.00
id#8,227.1221,5854.80,3805.62,230.1802,5885.45,5886.07,-0.000105,-0.01,1.082560,No,0.00,0.00
id#9,227.1221,9072.82,5897.33,230.1802,9123.28,9124.60,-0.000145,-0.01,1.082913,No,0.00,0.00
id#10,227.1221,6054.30,3935.29,230.1802,6088.75,6089.79,-0.000171,-0.02,1.083052,No,0.00,0.00
id#11,227.1221,5640.88,3666.57,230.1802,5673.40,5674.49,-0.000193,-0.02,1.083131,No,0.00,0.00
id#12,227.1221,4092.42,2660.08,230.1802,4113.02,4113.39,-0.000090,-0.01,1.082343,No,0.00,0.00
id#13,227.1221,6281.74,4083.13,230.1802,6312.83,6313.37,-0.000085,-0.01,1.082254,No,0.00,0.00
id#14,227.1221,4059.31,2638.55,230.1802,4080.73,4081.18,-0.000109,-0.01,1.082608,No,0.00,0.00
id#15,227.1221,6799.25,4419.51,230.1802,6832.23,6832.78,-0.000080,-0.01,1.082147,No,0.00,0.00
id#16,227.1221,5742.00,3732.30,230.1802,5773.56,5774.33,-0.000134,-0.01,1.082843,No,0.00,0.00
id#17,227.1221,6856.11,4456.47,230.1802,6891.27,6891.93,-0.000097,-0.01,1.082445,No,0.00,0.00
id#18,227.1221,5555.30,3610.95,230.1802,5588.20,5589.81,-0.000288,-0.03,1.083300,No,0.00,0.00
id#19,227.1221,5925.39,3851.50,230.1802,5957.09,5957.78,-0.000116,-0.01,1.082686,No,0.00,0.00
id#20,227.1221,4694.85,3051.65,230.1802,4722.34,4723.44,-0.000233,-0.02,1.083230,No,0.00,0.00
id#21,227.1221,7764.30,5046.79,230.1802,7806.57,7807.57,-0.000127,-0.01,1.082787,No,0.00,0.00
id#22,227.1221,5752.87,3739.37,230.1802,5781.00,5781.47,-0.000082,-0.01,1.082189,No,0.00,0.00
id#23,227.1221,4500.82,2925.53,230.1802,4524.16,4524.62,-0.000101,-0.01,1.082509,No,0.00,0.00
id#24,227.1221,4896.44,3182.68,230.1802,4925.56,4927.71,-0.000437,-0.04,1.083329,No,0.00,0.00
id#25,227.1221,4470.86,2906.06,230.1802,4494.19,4494.66,-0.000104,-0.01,1.082543,No,0.00,0.00
id#26,227.1221,5544.64,3604.01,230.1802,5577.64,5579.98,-0.000421,-0.04,1.083333,No,0.00,0.00
id#27,227.1221,4875.96,3169.37,230.1802,4904.11,4905.07,-0.000196,-0.02,1.083140,No,0.00,0.00
id#28,227.1221,8401.66,5461.08,230.1802,8443.90,8444.66,-0.000090,-0.01,1.082338,No,0.00,0.00
id#29,227.1221,6682.61,4343.69,230.1802,6722.34,6725.37,-0.000450,-0.05,1.083326,No,0.00,0.00
id#30,227.1221,7205.79,4683.76,230.1802,7247.90,7249.54,-0.000227,-0.02,1.083217,No,0.00,0.00
id#31,227.1221,8507.37,5529.79,230.1802,8550.86,8551.68,-0.000095,-0.01,1.082429,No,0.00,0.00
id#32,227.1221,6360.75,4134.49,230.1802,6398.62,6401.11,-0.000389,-0.04,1.083336,No,0.00,0.00
id#33,227.1221,7523.07,4890.00,230.1802,7567.82,7571.15,-0.000440,-0.04,1.083329,No,0.00,0.00
id#34,227.1221,5362.63,3485.71,230.1802,5392.66,5393.48,-0.000152,-0.02,1.082955,No,0.00,0.00
id#35,227.1221,7504.42,4877.88,230.1802,7549.08,7551.68,-0.000345,-0.03,1.083331,No,0.00,0.00
id#36,227.1221,8171.03,5311.17,230.1802,8217.30,8218.65,-0.000165,-0.02,1.083021,No,0.00,0.00
id#37,227.1221,4405.19,2863.38,230.1802,4429.37,4429.96,-0.000133,-0.01,1.082833,No,0.00,0.00
