position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2118.5988,5454.22,3545.24,2077.5357,5405.99,5408.02,-0.000375,-0.04,1.067400,No,0.00,0.00
id#1,2118.5988,7698.66,5004.13,2077.5357,7637.81,7639.52,-0.000224,-0.02,1.068412,No,0.00,0.00
id#2,2118.5988,7596.26,4937.57,2077.5357,7540.68,7541.99,-0.000173,-0.02,1.069043,No,0.00,0.00
id#3,2118.5988,8898.65,5784.12,2077.5357,8829.16,8831.05,-0.000214,-0.02,1.068514,No,0.00,0.00
id#4,2118.5988,6083.51,3954.28,2077.5357,6027.95,6030.70,-0.000456,-0.05,1.067087,No,0.00,0.00
id#5,2118.5988,8203.37,5332.19,2077.5357,8129.53,8132.91,-0.000417,-0.04,1.067229,No,0.00,0.00
id#6,2118.5988,4921.49,3198.97,2077.5357,4878.77,4880.43,-0.000339,-0.03,1.067575,No,0.00,0.00
id#7,2118.5988,6487.89,4217.13,2077.5357,6435.64,6437.19,-0.000241,-0.02,1.068249,No,0.00,0.00
id#8,2118.5988,7114.84,4624.65,2077.5357,7050.80,7053.74,-0.000417,-0.04,1.067229,No,0.00,0.00
id#9,2118.5988,6857.75,4457.54,2077.5357,6796.53,6799.23,-0.000397,-0.04,1.067309,No,0.00,0.00
id#10,2118.5988,5947.68,3865.99,2077.5357,5897.45,5899.19,-0.000296,-0.03,1.067829,No,0.00,0.00
id#11,2118.5988,5178.86,3366.26,2077.5357,5130.82,5133.41,-0.000504,-0.05,1.066934,No,0.00,0.00
id#12,2118.5988,5391.62,3504.56,2077.5357,5341.74,5344.39,-0.000495,-0.05,1.066959,No,0.00,0.00
id#13,2118.5988,8044.67,5229.03,2077.5357,7976.02,7978.50,-0.000311,-0.03,1.067733,No,0.00,0.00
id#14,2118.5988,6139.69,3990.80,2077.5357,6092.04,6093.32,-0.000209,-0.02,1.068566,No,0.00,0.00
id#15,2118.5988,5944.15,3863.70,2077.5357,5889.73,5892.46,-0.000463,-0.05,1.067063,No,0.00,0.00
id#16,2118.5988,5891.39,3829.40,2077.5357,5844.83,5846.14,-0.000224,-0.02,1.068413,No,0.00,0.00
id#17,2118.5988,5203.56,3382.31,2077.5357,5160.54,5161.93,-0.000268,-0.03,1.068021,No,0.00,0.00
id#18,2118.5988,6759.63,4393.76,2077.5357,6695.48,6699.42,-0.000589,-0.06,1.066703,No,0.00,0.00
id#19,2118.5988,7359.10,4783.41,2077.5357,7289.59,7293.74,-0.000569,-0.06,1.066752,No,0.00,0.00
id#20,2118.5988,6749.44,4387.13,2077.5357,6699.85,6701.03,-0.000175,-0.02,1.069012,No,0.00,0.00
id#21,2118.5988,5049.71,3282.31,2077.5357,5006.70,5008.24,-0.000308,-0.03,1.067750,No,0.00,0.00
id#22,2118.5988,7671.09,4986.21,2077.5357,7605.00,7607.48,-0.000326,-0.03,1.067645,No,0.00,0.00
id#23,2118.5988,3860.16,2509.10,2077.5357,3828.15,3829.19,-0.000272,-0.03,1.067995,No,0.00,0.00
id#24,2118.5988,5886.70,3826.36,2077.5357,5836.78,5838.54,-0.000302,-0.03,1.067790,No,0.00,0.00
id#25,2118.5988,9808.31,6375.40,2077.5357,9719.63,9723.79,-0.000428,-0.04,1.067186,No,0.00,0.00
id#26,2118.5988,7701.14,5005.74,2077.5357,7630.65,7634.18,-0.000462,-0.05,1.067067,No,0.00,0.00
id#27,2118.5988,7164.25,4656.76,2077.5357,7094.57,7099.55,-0.000700,-0.07,1.066450,No,0.00,0.00
id#28,2118.5988,5727.22,3722.69,2077.5357,5681.36,5682.69,-0.000235,-0.02,1.068300,No,0.00,0.00
id#29,2118.5988,5848.60,3801.59,2077.5357,5801.55,5802.94,-0.000239,-0.02,1.068260,No,0.00,0.00
id#30,2118.5988,8523.91,5540.54,2077.5357,8443.50,8448.27,-0.000564,-0.06,1.066765,No,0.00,0.00
id#31,2118.5988,5064.61,3292.00,2077.5357,5016.02,5019.21,-0.000636,-0.06,1.066590,No,0.00,0.00
id#32,2118.5988,6951.90,4518.74,2077.5357,6898.82,6900.19,-0.000198,-0.02,1.068701,No,0.00,0.00
id#33,2118.5988,8863.54,5761.30,2077.5357,8791.45,8793.65,-0.000250,-0.03,1.068164,No,0.00,0.00
id#34,2118.5988,6116.89,3975.98,2077.5357,6070.50,6071.67,-0.000194,-0.02,1.068756,No,0.00,0.00
id#35,2118.5988,6134.53,3987.44,2077.5357,6088.93,6090.04,-0.000182,-0.02,1.068919,No,0.00,0.00
id#36,2118.5988,7925.33,5151.46,2077.5357,7862.31,7864.11,-0.000229,-0.02,1.068360,No,0.00,0.00
id#37,2118.5988,8643.10,5618.02,2077.5357,8575.57,8577.41,-0.000214,-0.02,1.068509,No,0.00,0.00
id#38,2118.5988,7405.16,4813.35,2077.5357,7346.82,7348.45,-0.000221,-0.02,1.068440,No,0.00,0.00
id#39,2118.5988,7421.33,4823.87,2077.5357,7355.23,7358.11,-0.000391,-0.04,1.067331,No,0.00,0.00
id#40,2118.5988,5212.31,3388.00,2077.5357,5169.34,5170.71,-0.000265,-0.03,1.068046,No,0.00,0.00
id#41,2118.5988,7532.80,4896.32,2077.5357,7476.50,7477.88,-0.000185,-0.02,1.068874,No,0.00,0.00
id#42,2118.5988,4697.96,3053.67,2077.5357,4663.63,4664.43,-0.000173,-0.02,1.069053,No,0.00,0.00
id#43,2118.5988,8049.23,5232.00,2077.5357,7973.43,7977.88,-0.000558,-0.06,1.066782,No,0.00,0.00
id#44,2118.5988,7344.81,4774.12,2077.5357,7278.55,7281.63,-0.000422,-0.04,1.067209,No,0.00,0.00
id#45,2118.5988,4785.81,3110.78,2077.5357,4743.75,4745.47,-0.000363,-0.04,1.067459,No,0.00,0.00
id#46,2118.5988,4041.21,2626.79,2077.5357,4011.93,4012.60,-0.000169,-0.02,1.069120,No,0.00,0.00
id#47,2118.5988,4819.07,3132.40,2077.5357,4777.00,4778.67,-0.000350,-0.04,1.067520,No,0.00,0.00
id#48,2118.5988,6994.94,4546.71,2077.5357,6942.55,6943.84,-0.000186,-0.02,1.068857,No,0.00,0.00
