position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2641.2291,5506.53,3579.25,2517.8299,5402.82,5408.94,-0.001132,-0.11,1.056639,No,0.00,0.00
id#1,2641.2291,5655.79,3676.26,2517.8299,5528.55,5540.68,-0.002189,-0.22,1.052697,No,0.00,0.00
id#2,2641.2291,7537.08,4899.10,2517.8299,7390.90,7400.07,-0.001239,-0.12,1.056037,No,0.00,0.00
id#3,2641.2291,6271.20,4076.28,2517.8299,6150.61,6158.04,-0.001206,-0.12,1.056214,No,0.00,0.00
id#4,2641.2291,7061.42,4589.92,2517.8299,6920.81,6930.18,-0.001353,-0.14,1.055479,No,0.00,0.00
id#5,2641.2291,6872.71,4467.26,2517.8299,6720.82,6734.46,-0.002025,-0.20,1.053122,No,0.00,0.00
id#6,2641.2291,7714.47,5014.41,2517.8299,7557.00,7568.17,-0.001476,-0.15,1.054940,No,0.00,0.00
id#7,2641.2291,7365.16,4787.35,2517.8299,7189.24,7210.02,-0.002883,-0.29,1.051200,No,0.00,0.00
id#8,2641.2291,8129.50,5284.17,2517.8299,7949.39,7965.70,-0.002047,-0.20,1.053064,No,0.00,0.00
id#9,2641.2291,7523.21,4890.09,2517.8299,7378.67,7387.56,-0.001203,-0.12,1.056233,No,0.00,0.00
id#10,2641.2291,5635.26,3662.92,2517.8299,5508.41,5520.53,-0.002195,-0.22,1.052681,No,0.00,0.00
id#11,2641.2291,5687.79,3697.06,2517.8299,5541.79,5564.28,-0.004041,-0.40,1.049280,No,0.00,0.00
id#12,2641.2291,7585.16,4930.35,2517.8299,7440.21,7449.02,-0.001183,-0.12,1.056344,No,0.00,0.00
id#13,2641.2291,8475.03,5508.77,2517.8299,8290.08,8306.02,-0.001919,-0.19,1.053421,No,0.00,0.00
id#14,2641.2291,5197.13,3378.14,2517.8299,5070.40,5086.57,-0.003179,-0.32,1.050662,No,0.00,0.00
