position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1198.9756,4029.11,2618.92,1205.6580,4039.08,4039.24,-0.000040,-0.00,1.079590,No,0.00,0.00
id#1,1198.9756,7075.82,4599.28,1205.6580,7093.63,7093.97,-0.000049,-0.00,1.079634,No,0.00,0.00
id#2,1198.9756,6603.41,4292.22,1205.6580,6616.93,6617.03,-0.000014,-0.00,1.079128,No,0.00,0.00
id#3,1198.9756,6167.74,4009.03,1205.6580,6181.64,6181.77,-0.000021,-0.00,1.079350,No,0.00,0.00
id#4,1198.9756,5022.16,3264.40,1205.6580,5033.25,5033.34,-0.000019,-0.00,1.079301,No,0.00,0.00
id#5,1198.9756,7810.41,5076.77,1205.6580,7829.59,7829.88,-0.000036,-0.00,1.079568,No,0.00,0.00
id#6,1198.9756,9231.35,6000.38,1205.6580,9251.36,9251.52,-0.000017,-0.00,1.079257,No,0.00,0.00
id#7,1198.9756,4065.95,2642.87,1205.6580,4075.01,4075.09,-0.000019,-0.00,1.079323,No,0.00,0.00
id#8,1198.9756,8063.53,5241.29,1205.6580,8080.84,8080.97,-0.000017,-0.00,1.079235,No,0.00,0.00
id#9,1198.9756,5876.35,3819.63,1205.6580,5888.39,5888.47,-0.000014,-0.00,1.079129,No,0.00,0.00
id#10,1198.9756,3685.25,2395.41,1205.6580,3693.12,3693.18,-0.000016,-0.00,1.079223,No,0.00,0.00
id#11,1198.9756,6230.45,4049.79,1205.6580,6244.86,6245.01,-0.000023,-0.00,1.079413,No,0.00,0.00
id#12,1198.9756,6637.50,4314.37,1205.6580,6653.48,6653.68,-0.000031,-0.00,1.079516,No,0.00,0.00
id#13,1198.9756,6220.17,4043.11,1205.6580,6236.02,6236.39,-0.000060,-0.01,1.079667,No,0.00,0.00
id#14,1198.9756,6514.52,4234.44,1205.6580,6531.13,6531.54,-0.000061,-0.01,1.079669,No,0.00,0.00
id#15,1198.9756,5738.68,3730.14,1205.6580,5751.12,5751.22,-0.000017,-0.00,1.079257,No,0.00,0.00
id#16,1198.9756,5668.01,3684.21,1205.6580,5679.68,5679.77,-0.000014,-0.00,1.079140,No,0.00,0.00
id#17,1198.9756,7506.41,4879.17,1205.6580,7521.86,7521.97,-0.000014,-0.00,1.079140,No,0.00,0.00
id#18,1198.9756,4606.17,2994.01,1205.6580,4616.47,4616.56,-0.000020,-0.00,1.079332,No,0.00,0.00
id#19,1198.9756,3952.82,2569.33,1205.6580,3961.36,3961.43,-0.000017,-0.00,1.079249,No,0.00,0.00
id#20,1198.9756,4918.90,3197.29,1205.6580,4930.38,4930.51,-0.000025,-0.00,1.079437,No,0.00,0.00
id#21,1198.9756,7720.83,5018.54,1205.6580,7739.50,7739.74,-0.000032,-0.00,1.079527,No,0.00,0.00
id#22,1198.9756,4990.17,3243.61,1205.6580,5001.10,5001.19,-0.000018,-0.00,1.079280,No,0.00,0.00
id#23,1198.9756,7830.30,5089.70,1205.6580,7850.31,7850.82,-0.000064,-0.01,1.079675,No,0.00,0.00
id#24,1198.9756,5135.84,3338.30,1205.6580,5146.94,5147.03,-0.000017,-0.00,1.079250,No,0.00,0.00
id#25,1198.9756,7926.70,5152.36,1205.6580,7942.75,7942.86,-0.000014,-0.00,1.079103,No,0.00,0.00
id#26,1198.9756,6229.40,4049.11,1205.6580,6243.75,6243.89,-0.000023,-0.00,1.079404,No,0.00,0.00
id#27,1198.9756,8374.27,5443.28,1205.6580,8393.43,8393.61,-0.000022,-0.00,1.079386,No,0.00,0.00
