position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1311.8067,9251.50,6013.47,1284.6549,9157.82,9163.77,-0.000649,-0.06,1.066018,No,0.00,0.00
id#1,1311.8067,6315.24,4104.91,1284.6549,6251.10,6255.25,-0.000663,-0.07,1.065985,No,0.00,0.00
id#2,1311.8067,7123.70,4630.41,1284.6549,7063.62,7065.41,-0.000253,-0.03,1.067841,No,0.00,0.00
id#3,1311.8067,6361.45,4134.94,1284.6549,6312.29,6313.50,-0.000191,-0.02,1.068601,No,0.00,0.00
id#4,1311.8067,6710.63,4361.91,1284.6549,6639.31,6645.35,-0.000909,-0.09,1.065477,No,0.00,0.00
id#5,1311.8067,6601.67,4291.09,1284.6549,6541.38,6543.70,-0.000354,-0.04,1.067089,No,0.00,0.00
id#6,1311.8067,8639.89,5615.93,1284.6549,8552.64,8558.10,-0.000638,-0.06,1.066047,No,0.00,0.00
id#7,1311.8067,4837.19,3144.17,1284.6549,4794.17,4795.68,-0.000313,-0.03,1.067346,No,0.00,0.00
id#8,1311.8067,7283.42,4734.22,1284.6549,7222.62,7224.38,-0.000244,-0.02,1.067934,No,0.00,0.00
id#9,1311.8067,5765.60,3747.64,1284.6549,5720.51,5721.64,-0.000197,-0.02,1.068502,No,0.00,0.00
id#10,1311.8067,6885.01,4475.26,1284.6549,6826.56,6828.33,-0.000259,-0.03,1.067781,No,0.00,0.00
id#11,1311.8067,3721.14,2418.74,1284.6549,3692.30,3693.01,-0.000193,-0.02,1.068575,No,0.00,0.00
id#12,1311.8067,6063.75,3941.44,1284.6549,6016.66,6017.82,-0.000194,-0.02,1.068560,No,0.00,0.00
id#13,1311.8067,6930.46,4504.80,1284.6549,6869.48,6871.53,-0.000299,-0.03,1.067447,No,0.00,0.00
id#14,1311.8067,4830.91,3140.09,1284.6549,4781.03,4784.58,-0.000742,-0.07,1.065805,No,0.00,0.00
