position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1577.4466,4362.28,2835.48,1759.7065,4522.71,4547.46,-0.005441,-0.54,1.116529,No,0.00,0.00
id#1,1577.4466,4334.11,2817.17,1759.7065,4499.72,4552.29,-0.011549,-1.15,1.118073,No,0.00,0.00
id#2,1577.4466,5044.50,3278.92,1759.7065,5239.95,5281.83,-0.007929,-0.79,1.118650,No,0.00,0.00
id#3,1577.4466,6133.88,3987.02,1759.7065,6364.64,6446.96,-0.012769,-1.28,1.117437,No,0.00,0.00
id#4,1577.4466,7081.94,4603.26,1759.7065,7353.48,7405.00,-0.006958,-0.70,1.118214,No,0.00,0.00
id#5,1577.4466,6755.72,4391.22,1759.7065,7015.51,7066.07,-0.007156,-0.72,1.118335,No,0.00,0.00
id#6,1577.4466,6145.68,3994.69,1759.7065,6375.15,6460.92,-0.013276,-1.33,1.117133,No,0.00,0.00
id#7,1577.4466,7246.43,4710.18,1759.7065,7461.70,7637.98,-0.023079,-2.31,1.108915,No,0.00,0.00
id#8,1577.4466,7157.00,4652.05,1759.7065,7420.58,7461.43,-0.005475,-0.55,1.116585,No,0.00,0.00
id#9,1577.4466,9545.86,6204.81,1759.7065,9899.76,9955.94,-0.005643,-0.56,1.116849,No,0.00,0.00
id#10,1577.4466,5828.46,3788.50,1759.7065,6054.70,6105.35,-0.008295,-0.83,1.118726,No,0.00,0.00
id#11,1577.4466,5038.58,3275.08,1759.7065,5229.80,5263.63,-0.006427,-0.64,1.117793,No,0.00,0.00
id#12,1577.4466,4011.72,2607.62,1759.7065,4167.33,4207.88,-0.009637,-0.96,1.118697,No,0.00,0.00
id#13,1577.4466,3645.41,2369.52,1759.7065,3783.84,3808.42,-0.006454,-0.65,1.117818,No,0.00,0.00
id#14,1577.4466,9426.77,6127.40,1759.7065,9766.96,9918.11,-0.015240,-1.52,1.115787,No,0.00,0.00
id#15,1577.4466,5951.90,3868.73,1759.7065,6171.74,6206.16,-0.005547,-0.55,1.116701,No,0.00,0.00
id#16,1577.4466,3900.72,2535.47,1759.7065,4044.93,4067.59,-0.005571,-0.56,1.116739,No,0.00,0.00
id#17,1577.4466,6592.39,4285.05,1759.7065,6837.53,6876.90,-0.005725,-0.57,1.116970,No,0.00,0.00
id#18,1577.4466,6634.55,4312.45,1759.7065,6848.81,6989.38,-0.020113,-2.01,1.111702,No,0.00,0.00
id#19,1577.4466,6190.78,4024.01,1759.7065,6422.54,6460.81,-0.005924,-0.59,1.117239,No,0.00,0.00
id#20,1577.4466,8139.53,5290.70,1759.7065,8445.87,8497.72,-0.006102,-0.61,1.117454,No,0.00,0.00
id#21,1577.4466,5958.09,3872.76,1759.7065,6183.65,6223.00,-0.006324,-0.63,1.117692,No,0.00,0.00
id#22,1577.4466,5731.29,3725.34,1759.7065,5951.70,6017.36,-0.010911,-1.09,1.118340,No,0.00,0.00
id#23,1577.4466,8360.37,5434.24,1759.7065,8674.12,8726.51,-0.006004,-0.60,1.117338,No,0.00,0.00
id#24,1577.4466,5904.24,3837.76,1759.7065,6065.98,6225.45,-0.025616,-2.56,1.106422,No,0.00,0.00
id#25,1577.4466,7471.22,4856.29,1759.7065,7744.88,7786.53,-0.005349,-0.53,1.116369,No,0.00,0.00
id#26,1577.4466,9146.40,5945.16,1759.7065,9501.75,9588.27,-0.009023,-0.90,1.118763,No,0.00,0.00
id#27,1577.4466,4790.10,3113.57,1759.7065,4973.74,5008.54,-0.006950,-0.69,1.118209,No,0.00,0.00
id#28,1577.4466,4665.11,3032.32,1759.7065,4807.60,4916.44,-0.022138,-2.21,1.109816,No,0.00,0.00
id#29,1577.4466,6309.08,4100.90,1759.7065,6553.13,6620.43,-0.010166,-1.02,1.118581,No,0.00,0.00
id#30,1577.4466,8620.94,5603.61,1759.7065,8941.15,9064.51,-0.013609,-1.36,1.116922,No,0.00,0.00
id#31,1577.4466,6596.11,4287.47,1759.7065,6847.89,6928.54,-0.011641,-1.16,1.118030,No,0.00,0.00
id#32,1577.4466,6442.21,4187.43,1759.7065,6674.75,6777.95,-0.015227,-1.52,1.115796,No,0.00,0.00
id#33,1577.4466,9169.14,5959.94,1759.7065,9482.23,9654.58,-0.017852,-1.79,1.113695,No,0.00,0.00
id#34,1577.4466,6103.41,3967.21,1759.7065,6328.92,6418.31,-0.013927,-1.39,1.116714,No,0.00,0.00
