position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,545.9828,5072.08,3296.85,568.3588,5147.72,5152.09,-0.000848,-0.08,1.092983,No,0.00,0.00
id#1,545.9828,6129.09,3983.91,568.3588,6228.95,6238.83,-0.001583,-0.16,1.094470,No,0.00,0.00
id#2,545.9828,4798.41,3118.97,568.3588,4876.90,4888.18,-0.002308,-0.23,1.094538,No,0.00,0.00
id#3,545.9828,6333.99,4117.10,568.3588,6424.01,6428.57,-0.000710,-0.07,1.092227,No,0.00,0.00
id#4,545.9828,4368.96,2839.83,568.3588,4430.88,4434.01,-0.000704,-0.07,1.092186,No,0.00,0.00
id#5,545.9828,6765.28,4397.43,568.3588,6875.49,6886.34,-0.001576,-0.16,1.094466,No,0.00,0.00
id#6,545.9828,6297.49,4093.37,568.3588,6399.05,6417.52,-0.002878,-0.29,1.094290,No,0.00,0.00
id#7,545.9828,8565.25,5567.41,568.3588,8702.94,8728.87,-0.002970,-0.30,1.094236,No,0.00,0.00
id#8,545.9828,8362.73,5435.77,568.3588,8489.83,8497.68,-0.000923,-0.09,1.093291,No,0.00,0.00
id#9,545.9828,6356.67,4131.84,568.3588,6454.52,6460.87,-0.000984,-0.10,1.093499,No,0.00,0.00
id#10,545.9828,4894.71,3181.56,568.3588,4971.24,4989.48,-0.003657,-0.37,1.093761,No,0.00,0.00
id#11,545.9828,5938.20,3859.83,568.3588,6032.13,6039.16,-0.001164,-0.12,1.093958,No,0.00,0.00
id#12,545.9828,5087.99,3307.20,568.3588,5170.39,5177.89,-0.001448,-0.14,1.094364,No,0.00,0.00
id#13,545.9828,6491.28,4219.33,568.3588,6586.70,6591.97,-0.000801,-0.08,1.092754,No,0.00,0.00
id#14,545.9828,5724.94,3721.21,568.3588,5814.50,5820.78,-0.001080,-0.11,1.093769,No,0.00,0.00
id#15,545.9828,5459.22,3548.49,568.3588,5548.71,5560.49,-0.002119,-0.21,1.094576,No,0.00,0.00
id#16,545.9828,5987.98,3892.19,568.3588,6076.65,6081.66,-0.000824,-0.08,1.092870,No,0.00,0.00
id#17,545.9828,4864.97,3162.23,568.3588,4943.79,4951.00,-0.001456,-0.15,1.094371,No,0.00,0.00
id#18,545.9828,8627.04,5607.57,568.3588,8768.16,8783.34,-0.001728,-0.17,1.094540,No,0.00,0.00
id#19,545.9828,6248.95,4061.82,568.3588,6346.15,6352.77,-0.001043,-0.10,1.093673,No,0.00,0.00
id#20,545.9828,5636.50,3663.72,568.3588,5718.39,5722.77,-0.000766,-0.08,1.092569,No,0.00,0.00
