position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,122.4464,5683.95,3694.57,117.7054,5579.49,5587.93,-0.001509,-0.15,1.057131,No,0.00,0.00
id#1,122.4464,4892.14,3179.89,117.7054,4796.30,4806.26,-0.002073,-0.21,1.055824,No,0.00,0.00
id#2,122.4464,6331.95,4115.77,117.7054,6218.34,6226.75,-0.001351,-0.14,1.057600,No,0.00,0.00
id#3,122.4464,4639.66,3015.78,117.7054,4539.17,4554.89,-0.003452,-0.35,1.053598,No,0.00,0.00
id#4,122.4464,5761.56,3745.01,117.7054,5667.05,5672.39,-0.000941,-0.09,1.059258,No,0.00,0.00
id#5,122.4464,5954.33,3870.32,117.7054,5862.87,5867.32,-0.000759,-0.08,1.060380,No,0.00,0.00
id#6,122.4464,9063.20,5891.08,117.7054,8920.44,8927.76,-0.000820,-0.08,1.059959,No,0.00,0.00
id#7,122.4464,6714.23,4364.25,117.7054,6605.75,6611.65,-0.000892,-0.09,1.059524,No,0.00,0.00
id#8,122.4464,8599.22,5589.49,117.7054,8470.19,8476.20,-0.000709,-0.07,1.060765,No,0.00,0.00
id#9,122.4464,6522.21,4239.44,117.7054,6409.80,6417.09,-0.001137,-0.11,1.058362,No,0.00,0.00
id#10,122.4464,6293.52,4090.79,117.7054,6174.86,6185.42,-0.001708,-0.17,1.056619,No,0.00,0.00
id#11,122.4464,7605.38,4943.50,117.7054,7492.26,7497.45,-0.000692,-0.07,1.060906,No,0.00,0.00
id#12,122.4464,5731.30,3725.35,117.7054,5605.41,5626.19,-0.003692,-0.37,1.053268,No,0.00,0.00
id#13,122.4464,7710.41,5011.76,117.7054,7566.26,7578.68,-0.001638,-0.16,1.056790,No,0.00,0.00
id#14,122.4464,7066.78,4593.41,117.7054,6961.85,6966.65,-0.000688,-0.07,1.060932,No,0.00,0.00
id#15,122.4464,7635.52,4963.09,117.7054,7509.96,7517.09,-0.000949,-0.09,1.059213,No,0.00,0.00
id#16,122.4464,7531.93,4895.76,117.7054,7391.92,7403.72,-0.001594,-0.16,1.056904,No,0.00,0.00
id#17,122.4464,5534.29,3597.29,117.7054,5433.39,5441.30,-0.001453,-0.15,1.057289,No,0.00,0.00
id#18,122.4464,4358.17,2832.81,117.7054,4278.54,4284.83,-0.001468,-0.15,1.057246,No,0.00,0.00
id#19,122.4464,3631.52,2360.49,117.7054,3568.76,3572.87,-0.001149,-0.11,1.058312,No,0.00,0.00
id#20,122.4464,7789.63,5063.26,117.7054,7617.74,7646.59,-0.003773,-0.38,1.053159,No,0.00,0.00
id#21,122.4464,7671.39,4986.41,117.7054,7554.51,7560.11,-0.000741,-0.07,1.060515,No,0.00,0.00
id#22,122.4464,7597.85,4938.60,117.7054,7466.46,7475.08,-0.001152,-0.12,1.058300,No,0.00,0.00
id#23,122.4464,8812.25,5727.96,117.7054,8659.95,8669.91,-0.001150,-0.11,1.058311,No,0.00,0.00
id#24,122.4464,8412.53,5468.14,117.7054,8285.74,8291.69,-0.000718,-0.07,1.060693,No,0.00,0.00
id#25,122.4464,3784.48,2459.91,117.7054,3709.84,3717.82,-0.002146,-0.21,1.055684,No,0.00,0.00
id#26,122.4464,5901.16,3835.75,117.7054,5779.05,5794.97,-0.002748,-0.27,1.054640,No,0.00,0.00
id#27,122.4464,5781.79,3758.16,117.7054,5657.48,5676.38,-0.003330,-0.33,1.053769,No,0.00,0.00
id#28,122.4464,3615.79,2350.26,117.7054,3558.13,3561.17,-0.000854,-0.09,1.059751,No,0.00,0.00
id#29,122.4464,5568.59,3619.58,117.7054,5469.02,5476.31,-0.001330,-0.13,1.057667,No,0.00,0.00
id#30,122.4464,5853.30,3804.64,117.7054,5755.10,5760.99,-0.001022,-0.10,1.058855,No,0.00,0.00
id#31,122.4464,7799.00,5069.35,117.7054,7665.56,7674.03,-0.001104,-0.11,1.058496,No,0.00,0.00
id#32,122.4464,7969.04,5179.88,117.7054,7793.78,7822.83,-0.003714,-0.37,1.053238,No,0.00,0.00
id#33,122.4464,6529.70,4244.31,117.7054,6409.60,6419.32,-0.001515,-0.15,1.057115,No,0.00,0.00
id#34,122.4464,4411.16,2867.25,117.7054,4345.98,4348.93,-0.000679,-0.07,1.061010,No,0.00,0.00
id#35,122.4464,5981.33,3887.87,117.7054,5870.73,5879.87,-0.001554,-0.16,1.057009,No,0.00,0.00
