position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,8.1723,6127.96,3983.17,8.1500,6120.91,6120.94,-0.000006,-0.00,1.075684,No,0.00,0.00
id#1,8.1723,6414.03,4169.12,8.1500,6406.89,6406.92,-0.000005,-0.00,1.075723,No,0.00,0.00
id#2,8.1723,7453.27,4844.62,8.1500,7445.81,7445.83,-0.000003,-0.00,1.075845,No,0.00,0.00
id#3,8.1723,6374.82,4143.63,8.1500,6366.70,6366.78,-0.000012,-0.00,1.075552,No,0.00,0.00
id#4,8.1723,6373.39,4142.70,8.1500,6365.93,6365.97,-0.000006,-0.00,1.075663,No,0.00,0.00
id#5,8.1723,5436.24,3533.56,8.1500,5429.71,5429.75,-0.000007,-0.00,1.075629,No,0.00,0.00
id#6,8.1723,4553.34,2959.67,8.1500,4548.77,4548.78,-0.000003,-0.00,1.075842,No,0.00,0.00
id#7,8.1723,8449.31,5492.05,8.1500,8439.08,8439.15,-0.000008,-0.00,1.075619,No,0.00,0.00
id#8,8.1723,5245.31,3409.45,8.1500,5238.48,5238.56,-0.000016,-0.00,1.075521,No,0.00,0.00
id#9,8.1723,6050.41,3932.77,8.1500,6043.20,6043.24,-0.000007,-0.00,1.075640,No,0.00,0.00
id#10,8.1723,7701.68,5006.09,8.1500,7693.55,7693.58,-0.000004,-0.00,1.075787,No,0.00,0.00
id#11,8.1723,6374.78,4143.61,8.1500,6367.03,6367.08,-0.000008,-0.00,1.075612,No,0.00,0.00
id#12,8.1723,4780.16,3107.10,8.1500,4775.04,4775.06,-0.000004,-0.00,1.075770,No,0.00,0.00
id#13,8.1723,3789.00,2462.85,8.1500,3785.09,3785.10,-0.000004,-0.00,1.075811,No,0.00,0.00
id#14,8.1723,4739.29,3080.54,8.1500,4733.93,4733.95,-0.000005,-0.00,1.075704,No,0.00,0.00
id#15,8.1723,5586.09,3630.96,8.1500,5579.13,5579.18,-0.000010,-0.00,1.075580,No,0.00,0.00
id#16,8.1723,6517.72,4236.52,8.1500,6510.32,6510.36,-0.000005,-0.00,1.075701,No,0.00,0.00
id#17,8.1723,3843.43,2498.23,8.1500,3839.41,3839.42,-0.000004,-0.00,1.075796,No,0.00,0.00
id#18,8.1723,5958.68,3873.14,8.1500,5952.53,5952.56,-0.000004,-0.00,1.075812,No,0.00,0.00
id#19,8.1723,7727.62,5022.95,8.1500,7719.27,7719.30,-0.000004,-0.00,1.075759,No,0.00,0.00
id#20,8.1723,4208.75,2735.69,8.1500,4203.35,4203.41,-0.000013,-0.00,1.075541,No,0.00,0.00
id#21,8.1723,5669.89,3685.43,8.1500,5663.00,5663.04,-0.000008,-0.00,1.075614,No,0.00,0.00
id#22,8.1723,4918.02,3196.71,8.1500,4912.31,4912.34,-0.000006,-0.00,1.075673,No,0.00,0.00
id#23,8.1723,6251.54,4063.50,8.1500,6244.05,6244.09,-0.000007,-0.00,1.075633,No,0.00,0.00
id#24,8.1723,7937.69,5159.50,8.1500,7927.32,7927.45,-0.000017,-0.00,1.075517,No,0.00,0.00
id#25,8.1723,6216.25,4040.56,8.1500,6209.64,6209.67,-0.000004,-0.00,1.075778,No,0.00,0.00
id#26,8.1723,8239.12,5355.43,8.1500,8228.50,8228.62,-0.000014,-0.00,1.075534,No,0.00,0.00
id#27,8.1723,6305.57,4098.62,8.1500,6299.14,6299.16,-0.000003,-0.00,1.075825,No,0.00,0.00
id#28,8.1723,7586.75,4931.39,8.1500,7578.87,7578.90,-0.000004,-0.00,1.075805,No,0.00,0.00
id#29,8.1723,6372.74,4142.28,8.1500,6365.66,6365.69,-0.000005,-0.00,1.075727,No,0.00,0.00
id#30,8.1723,5968.95,3879.82,8.1500,5961.61,5961.66,-0.000009,-0.00,1.075599,No,0.00,0.00
id#31,8.1723,5067.35,3293.78,8.1500,5060.88,5060.95,-0.000012,-0.00,1.075549,No,0.00,0.00
id#32,8.1723,8339.28,5420.53,8.1500,8329.20,8329.27,-0.000008,-0.00,1.075622,No,0.00,0.00
id#33,8.1723,6978.45,4535.99,8.1500,6970.92,6970.95,-0.000004,-0.00,1.075761,No,0.00,0.00
id#34,8.1723,8902.96,5786.92,8.1500,8892.77,8892.82,-0.000006,-0.00,1.075691,No,0.00,0.00
id#35,8.1723,8012.10,5207.87,8.1500,8002.82,8002.87,-0.000006,-0.00,1.075675,No,0.00,0.00
id#36,8.1723,6027.29,3917.74,8.1500,6019.86,6019.91,-0.000009,-0.00,1.075594,No,0.00,0.00
id#37,8.1723,9218.76,5992.19,8.1500,9208.23,9208.28,-0.000005,-0.00,1.075694,No,0.00,0.00
id#38,8.1723,5395.25,3506.91,8.1500,5389.56,5389.58,-0.000004,-0.00,1.075786,No,0.00,0.00
id#39,8.1723,5993.60,3895.84,8.1500,5987.02,5987.05,-0.000005,-0.00,1.075741,No,0.00,0.00
id#40,8.1723,7102.78,4616.81,8.1500,7094.69,7094.73,-0.000005,-0.00,1.075696,No,0.00,0.00
id#41,8.1723,6044.73,3929.08,8.1500,6037.60,6037.64,-0.000007,-0.00,1.075652,No,0.00,0.00
id#42,8.1723,3970.97,2581.13,8.1500,3966.14,3966.17,-0.000008,-0.00,1.075612,No,0.00,0.00
id#43,8.1723,6509.46,4231.15,8.1500,6501.38,6501.44,-0.000009,-0.00,1.075586,No,0.00,0.00
id#44,8.1723,7494.02,4871.12,8.1500,7485.84,7485.88,-0.000004,-0.00,1.075748,No,0.00,0.00
id#45,8.1723,6276.72,4079.87,8.1500,6268.86,6268.93,-0.000010,-0.00,1.075575,No,0.00,0.00
id#46,8.1723,8045.71,5229.71,8.1500,8037.13,8037.17,-0.000004,-0.00,1.075774,No,0.00,0.00
id#47,8.1723,5957.56,3872.42,8.1500,5951.63,5951.65,-0.000003,-0.00,1.075851,No,0.00,0.00
id#48,8.1723,7179.24,4666.51,8.1500,7170.03,7170.13,-0.000013,-0.00,1.075542,No,0.00,0.00
id#49,8.1723,7364.78,4787.10,8.1500,7355.97,7356.03,-0.000007,-0.00,1.075636,No,0.00,0.00
id#50,8.1723,4835.26,3142.92,8.1500,4829.08,4829.14,-0.000013,-0.00,1.075546,No,0.00,0.00
id#51,8.1723,5680.82,3692.53,8.1500,5673.80,5673.85,-0.000009,-0.00,1.075592,No,0.00,0.00
id#52,8.1723,7865.36,5112.49,8.1500,7856.06,7856.11,-0.000007,-0.00,1.075649,No,0.00,0.00
id#53,8.1723,5227.98,3398.18,8.1500,5222.56,5222.58,-0.000004,-0.00,1.075808,No,0.00,0.00
id#54,8.1723,9536.94,6199.01,8.1500,9526.65,9526.69,-0.000004,-0.00,1.075761,No,0.00,0.00
id#55,8.1723,6748.26,4386.37,8.1500,6740.75,6740.79,-0.000005,-0.00,1.075726,No,0.00,0.00
id#56,8.1723,6296.12,4092.48,8.1500,6288.13,6288.21,-0.000012,-0.00,1.075557,No,0.00,0.00
id#57,8.1723,4736.83,3078.94,8.1500,4730.98,4731.02,-0.000009,-0.00,1.075594,No,0.00,0.00
id#58,8.1723,6785.19,4410.38,8.1500,6776.66,6776.73,-0.000011,-0.00,1.075568,No,0.00,0.00
id#59,8.1723,7695.10,5001.81,8.1500,7686.25,7686.30,-0.000006,-0.00,1.075685,No,0.00,0.00
id#60,8.1723,7066.97,4593.53,8.1500,7059.47,7059.50,-0.000004,-0.00,1.075780,No,0.00,0.00
id#61,8.1723,5688.63,3697.61,8.1500,5682.77,5682.79,-0.000004,-0.00,1.075814,No,0.00,0.00
id#62,8.1723,8981.99,5838.29,8.1500,8971.63,8971.68,-0.000006,-0.00,1.075680,No,0.00,0.00
id#63,8.1723,5123.90,3330.54,8.1500,5118.79,5118.80,-0.000003,-0.00,1.075848,No,0.00,0.00
id#64,8.1723,5073.32,3297.66,8.1500,5067.12,5067.16,-0.000008,-0.00,1.075607,No,0.00,0.00
id#65,8.1723,5620.93,3653.61,8.1500,5613.72,5613.80,-0.000013,-0.00,1.075542,No,0.00,0.00
id#66,8.1723,8425.71,5476.71,8.1500,8415.04,8415.13,-0.000012,-0.00,1.075559,No,0.00,0.00
id#67,8.1723,7323.11,4760.02,8.1500,7315.30,7315.33,-0.000004,-0.00,1.075775,No,0.00,0.00
id#68,8.1723,6593.31,4285.65,8.1500,6585.09,6585.15,-0.000010,-0.00,1.075580,No,0.00,0.00
id#69,8.1723,4176.88,2714.97,8.1500,4172.26,4172.28,-0.000005,-0.00,1.075734,No,0.00,0.00
id#70,8.1723,9622.53,6254.65,8.1500,9609.96,9610.12,-0.000017,-0.00,1.075516,No,0.00,0.00
id#71,8.1723,7465.79,4852.77,8.1500,7458.15,7458.17,-0.000004,-0.00,1.075820,No,0.00,0.00
id#72,8.1723,3215.37,2089.99,8.1500,3211.90,3211.91,-0.000004,-0.00,1.075761,No,0.00,0.00
id#73,8.1723,6796.31,4417.60,8.1500,6787.53,6787.62,-0.000014,-0.00,1.075532,No,0.00,0.00
id#74,8.1723,5052.17,3283.91,8.1500,5046.24,5046.27,-0.000006,-0.00,1.075659,No,0.00,0.00
id#75,8.1723,8142.39,5292.55,8.1500,8132.28,8132.36,-0.000009,-0.00,1.075586,No,0.00,0.00
id#76,8.1723,6292.63,4090.21,8.1500,6285.75,6285.78,-0.000004,-0.00,1.075747,No,0.00,0.00
id#77,8.1723,5812.06,3777.84,8.1500,5805.51,5805.54,-0.000005,-0.00,1.075710,No,0.00,0.00
id#78,8.1723,8666.07,5632.95,8.1500,8655.86,8655.92,-0.000006,-0.00,1.075654,No,0.00,0.00
id#79,8.1723,5589.31,3633.05,8.1500,5582.54,5582.59,-0.000008,-0.00,1.075619,No,0.00,0.00
id#80,8.1723,4227.59,2747.94,8.1500,4222.67,4222.69,-0.000006,-0.00,1.075669,No,0.00,0.00
id#81,8.1723,7611.41,4947.42,8.1500,7601.38,7601.52,-0.000019,-0.00,1.075504,No,0.00,0.00
id#82,8.1723,5491.88,3569.72,8.1500,5485.89,5485.91,-0.000004,-0.00,1.075747,No,0.00,0.00
id#83,8.1723,8720.43,5668.28,8.1500,8711.02,8711.06,-0.000004,-0.00,1.075762,No,0.00,0.00
id#84,8.1723,8406.59,5464.29,8.1500,8396.23,8396.30,-0.000009,-0.00,1.075595,No,0.00,0.00
id#85,8.1723,5989.37,3893.09,8.1500,5981.59,5981.68,-0.000015,-0.00,1.075525,No,0.00,0.00
id#86,8.1723,6553.24,4259.61,8.1500,6545.04,6545.11,-0.000010,-0.00,1.075576,No,0.00,0.00
id#87,8.1723,8013.11,5208.52,8.1500,8004.18,8004.22,-0.000005,-0.00,1.075723,No,0.00,0.00
id#88,8.1723,5938.24,3859.86,8.1500,5931.89,5931.92,-0.000004,-0.00,1.075772,No,0.00,0.00
id#89,8.1723,4736.12,3078.48,8.1500,4731.31,4731.32,-0.000003,-0.00,1.075827,No,0.00,0.00
id#90,8.1723,6846.10,4449.97,8.1500,6837.85,6837.90,-0.000008,-0.00,1.075625,No,0.00,0.00
id#91,8.1723,5993.76,3895.94,8.1500,5986.51,5986.55,-0.000008,-0.00,1.075619,No,0.00,0.00
id#92,8.1723,7354.85,4780.65,8.1500,7346.33,7346.38,-0.000006,-0.00,1.075676,No,0.00,0.00
id#93,8.1723,7282.08,4733.35,8.1500,7274.59,7274.62,-0.000004,-0.00,1.075816,No,0.00,0.00
id#94,8.1723,5210.98,3387.13,8.1500,5204.96,5204.99,-0.000006,-0.00,1.075679,No,0.00,0.00
id#95,8.1723,9262.44,6020.59,8.1500,9250.56,9250.69,-0.000013,-0.00,1.075542,No,0.00,0.00
id#96,8.1723,6571.65,4271.57,8.1500,6563.39,6563.46,-0.000011,-0.00,1.075570,No,0.00,0.00
id#97,8.1723,6710.12,4361.58,8.1500,6701.39,6701.49,-0.000016,-0.00,1.075522,No,0.00,0.00
id#98,8.1723,7130.02,4634.51,8.1500,7121.96,7122.00,-0.000005,-0.00,1.075706,No,0.00,0.00
id#99,8.1723,5592.03,3634.82,8.1500,5585.38,5585.42,-0.000007,-0.00,1.075643,No,0.00,0.00
id#100,8.1723,7698.03,5003.72,8.1500,7688.62,7688.68,-0.000008,-0.00,1.075606,No,0.00,0.00
id#101,8.1723,6992.57,4545.17,8.1500,6984.05,6984.10,-0.000008,-0.00,1.075611,No,0.00,0.00
id#102,8.1723,7858.65,5108.12,8.1500,7849.55,7849.60,-0.000006,-0.00,1.075676,No,0.00,0.00
id#103,8.1723,8273.02,5377.46,8.1500,8263.68,8263.72,-0.000005,-0.00,1.075707,No,0.00,0.00
id#104,8.1723,5039.47,3275.65,8.1500,5033.74,5033.77,-0.000005,-0.00,1.075700,No,0.00,0.00
id#105,8.1723,7258.65,4718.12,8.1500,7250.14,7250.19,-0.000006,-0.00,1.075661,No,0.00,0.00
id#106,8.1723,5607.23,3644.70,8.1500,5600.42,5600.46,-0.000008,-0.00,1.075615,No,0.00,0.00
id#107,8.1723,6210.25,4036.66,8.1500,6202.71,6202.76,-0.000008,-0.00,1.075616,No,0.00,0.00
id#108,8.1723,8140.51,5291.33,8.1500,8131.74,8131.77,-0.000004,-0.00,1.075763,No,0.00,0.00
id#109,8.1723,5256.54,3416.75,8.1500,5250.23,5250.26,-0.000007,-0.00,1.075631,No,0.00,0.00
id#110,8.1723,6934.78,4507.61,8.1500,6926.73,6926.77,-0.000006,-0.00,1.075673,No,0.00,0.00
id#111,8.1723,7174.73,4663.57,8.1500,7167.28,7167.31,-0.000004,-0.00,1.075805,No,0.00,0.00
id#112,8.1723,3764.97,2447.23,8.1500,3760.59,3760.62,-0.000006,-0.00,1.075671,No,0.00,0.00
id#113,8.1723,5408.25,3515.36,8.1500,5401.95,5401.98,-0.000006,-0.00,1.075667,No,0.00,0.00
id#114,8.1723,5910.55,3841.86,8.1500,5904.44,5904.46,-0.000004,-0.00,1.075810,No,0.00,0.00
id#115,8.1723,7390.13,4803.59,8.1500,7382.26,7382.29,-0.000004,-0.00,1.075776,No,0.00,0.00
id#116,8.1723,6108.45,3970.49,8.1500,6101.50,6101.53,-0.000005,-0.00,1.075698,No,0.00,0.00
id#117,8.1723,8764.00,5696.60,8.1500,8754.46,8754.50,-0.000004,-0.00,1.075751,No,0.00,0.00
id#118,8.1723,5726.39,3722.15,8.1500,5718.92,5719.01,-0.000016,-0.00,1.075519,No,0.00,0.00
id#119,8.1723,6318.26,4106.87,8.1500,6310.27,6310.34,-0.000011,-0.00,1.075561,No,0.00,0.00
id#120,8.1723,4100.81,2665.53,8.1500,4096.58,4096.60,-0.000004,-0.00,1.075812,No,0.00,0.00
id#121,8.1723,9019.72,5862.82,8.1500,9009.19,9009.24,-0.000006,-0.00,1.075666,No,0.00,0.00
id#122,8.1723,5727.71,3723.01,8.1500,5722.00,5722.02,-0.000003,-0.00,1.075848,No,0.00,0.00
id#123,8.1723,6803.96,4422.58,8.1500,6796.82,6796.84,-0.000004,-0.00,1.075792,No,0.00,0.00
id#124,8.1723,5585.11,3630.32,8.1500,5579.13,5579.15,-0.000004,-0.00,1.075770,No,0.00,0.00
id#125,8.1723,4157.22,2702.20,8.1500,4152.09,4152.12,-0.000009,-0.00,1.075592,No,0.00,0.00
id#126,8.1723,5297.94,3443.66,8.1500,5292.63,5292.65,-0.000003,-0.00,1.075844,No,0.00,0.00
id#127,8.1723,7409.60,4816.24,8.1500,7401.04,7401.08,-0.000006,-0.00,1.075678,No,0.00,0.00
id#128,8.1723,7905.43,5138.53,8.1500,7896.78,7896.81,-0.000005,-0.00,1.075744,No,0.00,0.00
