position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,12.6059,8581.50,5577.97,14.3199,8957.02,9073.12,-0.012796,-1.28,1.124049,No,0.00,0.00
id#1,12.6059,5750.60,3737.89,14.3199,5969.24,6106.19,-0.022428,-2.24,1.117869,No,0.00,0.00
id#2,12.6059,5571.15,3621.25,14.3199,5816.19,5880.77,-0.010982,-1.10,1.124290,No,0.00,0.00
id#3,12.6059,5292.77,3440.30,14.3199,5522.27,5571.14,-0.008772,-0.88,1.123619,No,0.00,0.00
id#4,12.6059,5823.29,3785.14,14.3199,6062.24,6175.46,-0.018333,-1.83,1.121113,No,0.00,0.00
id#5,12.6059,6743.11,4383.02,14.3199,6913.82,7176.99,-0.036669,-3.67,1.104185,No,0.00,0.00
id#6,12.6059,6804.15,4422.70,14.3199,7071.96,7221.43,-0.020698,-2.07,1.119310,No,0.00,0.00
id#7,12.6059,6351.85,4128.70,14.3199,6593.33,6744.64,-0.022434,-2.24,1.117864,No,0.00,0.00
id#8,12.6059,7205.88,4683.82,14.3199,7522.02,7615.56,-0.012283,-1.23,1.124170,No,0.00,0.00
id#9,12.6059,6090.18,3958.62,14.3199,6357.22,6421.09,-0.009947,-0.99,1.124143,No,0.00,0.00
id#10,12.6059,6775.13,4403.83,14.3199,7063.36,7118.50,-0.007747,-0.77,1.122738,No,0.00,0.00
id#11,12.6059,7084.98,4605.24,14.3199,7391.28,7455.17,-0.008569,-0.86,1.123481,No,0.00,0.00
id#12,12.6059,5888.46,3827.50,14.3199,6142.97,6195.98,-0.008554,-0.86,1.123470,No,0.00,0.00
id#13,12.6059,9293.88,6041.02,14.3199,9692.66,9772.20,-0.008139,-0.81,1.123132,No,0.00,0.00
id#14,12.6059,6130.38,3984.75,14.3199,6399.98,6473.89,-0.011417,-1.14,1.124284,No,0.00,0.00
id#15,12.6059,5722.93,3719.91,14.3199,5974.22,6047.19,-0.012067,-1.21,1.124210,No,0.00,0.00
id#16,12.6059,5360.71,3484.46,14.3199,5516.16,5702.59,-0.032692,-3.27,1.108152,No,0.00,0.00
id#17,12.6059,4417.36,2871.29,14.3199,4554.74,4697.62,-0.030415,-3.04,1.110415,No,0.00,0.00
id#18,12.6059,6591.16,4284.25,14.3199,6868.80,6984.59,-0.016577,-1.66,1.122287,No,0.00,0.00
id#19,12.6059,6465.52,4202.59,14.3199,6734.09,6854.38,-0.017550,-1.75,1.121657,No,0.00,0.00
id#20,12.6059,6154.75,4000.59,14.3199,6422.05,6512.26,-0.013852,-1.39,1.123695,No,0.00,0.00
