position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,277.7460,6164.02,4006.61,281.1412,6191.91,6192.35,-0.000071,-0.01,1.081795,No,0.00,0.00
id#1,277.7460,6437.54,4184.40,281.1412,6468.78,6469.40,-0.000095,-0.01,1.082150,No,0.00,0.00
id#2,277.7460,7637.64,4964.47,281.1412,7672.01,7672.55,-0.000070,-0.01,1.081770,No,0.00,0.00
id#3,277.7460,4549.97,2957.48,281.1412,4574.05,4574.85,-0.000174,-0.02,1.082623,No,0.00,0.00
id#4,277.7460,4248.08,2761.25,281.1412,4271.18,4272.52,-0.000315,-0.03,1.082779,No,0.00,0.00
id#5,277.7460,6213.56,4038.81,281.1412,6247.08,6248.53,-0.000232,-0.02,1.082733,No,0.00,0.00
id#6,277.7460,3677.93,2390.65,281.1412,3694.21,3694.45,-0.000066,-0.01,1.081690,No,0.00,0.00
id#7,277.7460,7177.46,4665.35,281.1412,7214.88,7215.96,-0.000149,-0.01,1.082538,No,0.00,0.00
id#8,277.7460,5436.81,3533.93,281.1412,5462.02,5462.45,-0.000078,-0.01,1.081917,No,0.00,0.00
id#9,277.7460,3623.18,2355.07,281.1412,3639.27,3639.51,-0.000067,-0.01,1.081706,No,0.00,0.00
id#10,277.7460,6941.29,4511.84,281.1412,6975.36,6976.06,-0.000100,-0.01,1.082210,No,0.00,0.00
id#11,277.7460,6405.49,4163.57,281.1412,6434.26,6434.70,-0.000070,-0.01,1.081760,No,0.00,0.00
id#12,277.7460,4275.51,2779.08,281.1412,4294.23,4294.50,-0.000064,-0.01,1.081639,No,0.00,0.00
id#13,277.7460,5547.33,3605.77,281.1412,5574.89,5575.49,-0.000107,-0.01,1.082274,No,0.00,0.00
id#14,277.7460,6806.78,4424.41,281.1412,6840.06,6840.73,-0.000098,-0.01,1.082189,No,0.00,0.00
id#15,277.7460,5643.36,3668.18,281.1412,5672.33,5673.08,-0.000132,-0.01,1.082452,No,0.00,0.00
id#16,277.7460,4831.54,3140.50,281.1412,4855.27,4855.76,-0.000101,-0.01,1.082214,No,0.00,0.00
id#17,277.7460,6798.87,4419.26,281.1412,6832.69,6833.42,-0.000108,-0.01,1.082281,No,0.00,0.00
id#18,277.7460,6368.62,4139.60,281.1412,6399.63,6400.24,-0.000096,-0.01,1.082166,No,0.00,0.00
id#19,277.7460,8200.13,5330.08,281.1412,8243.14,8244.45,-0.000158,-0.02,1.082572,No,0.00,0.00
id#20,277.7460,4057.88,2637.62,281.1412,4078.15,4078.60,-0.000110,-0.01,1.082303,No,0.00,0.00
id#21,277.7460,7093.19,4610.57,281.1412,7125.40,7125.92,-0.000072,-0.01,1.081814,No,0.00,0.00
id#22,277.7460,5098.79,3314.21,281.1412,5121.14,5121.47,-0.000065,-0.01,1.081643,No,0.00,0.00
id#23,277.7460,7424.02,4825.62,281.1412,7463.93,7465.54,-0.000216,-0.02,1.082712,No,0.00,0.00
id#24,277.7460,7560.66,4914.43,281.1412,7597.07,7597.77,-0.000091,-0.01,1.082109,No,0.00,0.00
id#25,277.7460,6840.95,4446.62,281.1412,6875.70,6876.54,-0.000122,-0.01,1.082394,No,0.00,0.00
id#26,277.7460,7789.63,5063.26,281.1412,7827.22,7827.94,-0.000092,-0.01,1.082120,No,0.00,0.00
id#27,277.7460,8875.76,5769.24,281.1412,8920.26,8921.27,-0.000113,-0.01,1.082323,No,0.00,0.00
id#28,277.7460,8771.24,5701.30,281.1412,8816.89,8818.19,-0.000147,-0.01,1.082529,No,0.00,0.00
id#29,277.7460,8187.59,5321.93,281.1412,8229.40,8230.44,-0.000127,-0.01,1.082422,No,0.00,0.00
id#30,277.7460,5882.80,3823.82,281.1412,5914.61,5916.06,-0.000245,-0.02,1.082746,No,0.00,0.00
id#31,277.7460,5290.97,3439.13,281.1412,5317.92,5318.58,-0.000124,-0.01,1.082409,No,0.00,0.00
id#32,277.7460,8355.69,5431.20,281.1412,8401.06,8403.42,-0.000281,-0.03,1.082770,No,0.00,0.00
id#33,277.7460,8036.87,5223.97,281.1412,8075.33,8076.05,-0.000089,-0.01,1.082076,No,0.00,0.00
id#34,277.7460,5826.68,3787.34,281.1412,5857.53,5858.55,-0.000174,-0.02,1.082625,No,0.00,0.00
id#35,277.7460,8551.49,5558.47,281.1412,8592.64,8593.42,-0.000091,-0.01,1.082104,No,0.00,0.00
id#36,277.7460,6284.66,4085.03,281.1412,6312.71,6313.14,-0.000068,-0.01,1.081730,No,0.00,0.00
id#37,277.7460,7789.14,5062.94,281.1412,7824.81,7825.39,-0.000074,-0.01,1.081854,No,0.00,0.00
id#38,277.7460,5125.14,3331.34,281.1412,5149.88,5150.35,-0.000092,-0.01,1.082121,No,0.00,0.00
id#39,277.7460,3653.73,2374.93,281.1412,3670.22,3670.48,-0.000071,-0.01,1.081782,No,0.00,0.00
id#40,277.7460,4678.93,3041.31,281.1412,4701.57,4702.00,-0.000093,-0.01,1.082133,No,0.00,0.00
id#41,277.7460,5812.52,3778.14,281.1412,5843.91,5845.31,-0.000238,-0.02,1.082739,No,0.00,0.00
id#42,277.7460,5428.61,3528.59,281.1412,5456.60,5457.34,-0.000136,-0.01,1.082475,No,0.00,0.00
id#43,277.7460,6194.18,4026.22,281.1412,6222.47,6222.93,-0.000074,-0.01,1.081841,No,0.00,0.00
id#44,277.7460,3717.68,2416.49,281.1412,3736.18,3736.58,-0.000108,-0.01,1.082283,No,0.00,0.00
id#45,277.7460,7728.78,5023.71,281.1412,7766.39,7767.13,-0.000096,-0.01,1.082163,No,0.00,0.00
id#46,277.7460,4731.58,3075.53,281.1412,4757.32,4758.86,-0.000325,-0.03,1.082780,No,0.00,0.00
id#47,277.7460,6702.83,4356.84,281.1412,6738.28,6739.44,-0.000172,-0.02,1.082619,No,0.00,0.00
id#48,277.7460,4726.47,3072.20,281.1412,4748.95,4749.36,-0.000086,-0.01,1.082045,No,0.00,0.00
id#49,277.7460,6842.46,4447.60,281.1412,6877.62,6878.53,-0.000133,-0.01,1.082457,No,0.00,0.00
id#50,277.7460,7423.87,4825.52,281.1412,7463.02,7464.26,-0.000167,-0.02,1.082602,No,0.00,0.00
id#51,277.7460,4914.29,3194.29,281.1412,4940.84,4942.03,-0.000240,-0.02,1.082741,No,0.00,0.00
id#52,277.7460,5084.05,3304.63,281.1412,5111.66,5113.13,-0.000287,-0.03,1.082772,No,0.00,0.00
id#53,277.7460,6011.55,3907.51,281.1412,6039.78,6040.27,-0.000082,-0.01,1.081980,No,0.00,0.00
id#54,277.7460,7513.67,4883.89,281.1412,7549.44,7550.10,-0.000087,-0.01,1.082050,No,0.00,0.00
id#55,277.7460,5284.36,3434.84,281.1412,5311.93,5312.72,-0.000150,-0.01,1.082540,No,0.00,0.00
id#56,277.7460,6421.30,4173.85,281.1412,6452.97,6453.63,-0.000102,-0.01,1.082234,No,0.00,0.00
id#57,277.7460,7374.41,4793.36,281.1412,7406.91,7407.40,-0.000066,-0.01,1.081670,No,0.00,0.00
id#58,277.7460,5843.85,3798.50,281.1412,5875.12,5876.30,-0.000201,-0.02,1.082686,No,0.00,0.00
id#59,277.7460,5588.30,3632.39,281.1412,5615.59,5616.14,-0.000098,-0.01,1.082183,No,0.00,0.00
id#60,277.7460,6795.46,4417.05,281.1412,6831.99,6833.46,-0.000216,-0.02,1.082711,No,0.00,0.00
id#61,277.7460,7394.94,4806.71,281.1412,7429.38,7429.97,-0.000079,-0.01,1.081939,No,0.00,0.00
id#62,277.7460,9275.34,6028.97,281.1412,9323.71,9325.11,-0.000150,-0.01,1.082539,No,0.00,0.00
id#63,277.7460,5314.91,3454.69,281.1412,5343.30,5344.34,-0.000195,-0.02,1.082675,No,0.00,0.00
id#64,277.7460,6786.62,4411.30,281.1412,6819.09,6819.69,-0.000089,-0.01,1.082075,No,0.00,0.00
id#65,277.7460,5856.02,3806.41,281.1412,5886.71,5887.63,-0.000156,-0.02,1.082566,No,0.00,0.00
id#66,277.7460,5964.78,3877.11,281.1412,5995.71,5996.57,-0.000142,-0.01,1.082508,No,0.00,0.00
id#67,277.7460,7704.54,5007.95,281.1412,7740.17,7740.77,-0.000077,-0.01,1.081904,No,0.00,0.00
id#68,277.7460,8173.18,5312.57,281.1412,8217.31,8219.24,-0.000236,-0.02,1.082737,No,0.00,0.00
id#69,277.7460,6636.42,4313.67,281.1412,6671.54,6672.69,-0.000173,-0.02,1.082622,No,0.00,0.00
id#70,277.7460,4167.42,2708.83,281.1412,4187.41,4187.78,-0.000089,-0.01,1.082087,No,0.00,0.00
id#71,277.7460,6469.56,4205.22,281.1412,6503.65,6504.73,-0.000165,-0.02,1.082598,No,0.00,0.00
id#72,277.7460,6506.61,4229.29,281.1412,6539.49,6540.27,-0.000118,-0.01,1.082366,No,0.00,0.00
id#73,277.7460,9023.54,5865.30,281.1412,9070.41,9071.72,-0.000144,-0.01,1.082517,No,0.00,0.00
id#74,277.7460,3607.35,2344.78,281.1412,3624.64,3624.96,-0.000089,-0.01,1.082083,No,0.00,0.00
id#75,277.7460,3065.55,1992.61,281.1412,3079.52,3079.74,-0.000073,-0.01,1.081828,No,0.00,0.00
id#76,277.7460,8517.14,5536.14,281.1412,8563.36,8565.73,-0.000276,-0.03,1.082768,No,0.00,0.00
id#77,277.7460,8697.85,5653.60,281.1412,8743.09,8744.36,-0.000146,-0.01,1.082524,No,0.00,0.00
id#78,277.7460,6255.31,4065.95,281.1412,6288.62,6289.80,-0.000187,-0.02,1.082657,No,0.00,0.00
id#79,277.7460,9881.49,6422.97,281.1412,9935.13,9937.92,-0.000281,-0.03,1.082770,No,0.00,0.00
id#80,277.7460,6952.64,4519.22,281.1412,6985.83,6986.45,-0.000088,-0.01,1.082064,No,0.00,0.00
id#81,277.7460,6175.24,4013.90,281.1412,6207.50,6208.44,-0.000152,-0.02,1.082550,No,0.00,0.00
id#82,277.7460,5308.49,3450.52,281.1412,5332.02,5332.37,-0.000067,-0.01,1.081697,No,0.00,0.00
id#83,277.7460,7288.21,4737.34,281.1412,7321.90,7322.46,-0.000077,-0.01,1.081900,No,0.00,0.00
id#84,277.7460,6856.37,4456.64,281.1412,6889.17,6889.78,-0.000088,-0.01,1.082074,No,0.00,0.00
id#85,277.7460,5507.43,3579.83,281.1412,5532.94,5533.37,-0.000078,-0.01,1.081910,No,0.00,0.00
id#86,277.7460,6752.50,4389.12,281.1412,6786.60,6787.40,-0.000118,-0.01,1.082362,No,0.00,0.00
id#87,277.7460,6969.37,4530.09,281.1412,7006.67,7008.07,-0.000200,-0.02,1.082686,No,0.00,0.00
id#88,277.7460,4549.62,2957.25,281.1412,4572.84,4573.41,-0.000126,-0.01,1.082419,No,0.00,0.00
id#89,277.7460,6960.17,4524.11,281.1412,6995.30,6996.12,-0.000117,-0.01,1.082358,No,0.00,0.00
id#90,277.7460,6928.64,4503.62,281.1412,6963.18,6963.94,-0.000109,-0.01,1.082291,No,0.00,0.00
id#91,277.7460,8054.53,5235.44,281.1412,8090.61,8091.17,-0.000069,-0.01,1.081747,No,0.00,0.00
id#92,277.7460,5262.60,3420.69,281.1412,5291.21,5293.13,-0.000362,-0.04,1.082778,No,0.00,0.00
id#93,277.7460,5135.51,3338.08,281.1412,5162.57,5163.42,-0.000165,-0.02,1.082596,No,0.00,0.00
id#94,277.7460,8795.65,5717.17,281.1412,8838.14,8838.95,-0.000092,-0.01,1.082125,No,0.00,0.00
id#95,277.7460,4787.38,3111.79,281.1412,4813.41,4815.04,-0.000337,-0.03,1.082781,No,0.00,0.00
id#96,277.7460,8283.84,5384.50,281.1412,8326.25,8327.33,-0.000129,-0.01,1.082436,No,0.00,0.00
id#97,277.7460,5648.89,3671.78,281.1412,5679.46,5680.90,-0.000252,-0.03,1.082752,No,0.00,0.00
id#98,277.7460,4384.08,2849.65,281.1412,4405.93,4406.41,-0.000109,-0.01,1.082290,No,0.00,0.00
id#99,277.7460,9384.34,6099.82,281.1412,9428.99,9429.80,-0.000086,-0.01,1.082047,No,0.00,0.00
id#100,277.7460,7879.49,5121.67,281.1412,7918.01,7918.79,-0.000098,-0.01,1.082188,No,0.00,0.00
id#101,277.7460,5890.73,3828.98,281.1412,5922.16,5923.30,-0.000192,-0.02,1.082669,No,0.00,0.00
id#102,277.7460,6270.74,4075.98,281.1412,6298.49,6298.91,-0.000066,-0.01,1.081688,No,0.00,0.00
id#103,277.7460,7016.52,4560.74,281.1412,7049.88,7050.48,-0.000086,-0.01,1.082043,No,0.00,0.00
id#104,277.7460,3843.67,2498.39,281.1412,3861.37,3861.67,-0.000076,-0.01,1.081883,No,0.00,0.00
id#105,277.7460,8043.37,5228.19,281.1412,8081.12,8081.78,-0.000082,-0.01,1.081976,No,0.00,0.00
id#106,277.7460,7830.33,5089.72,281.1412,7870.81,7871.90,-0.000139,-0.01,1.082490,No,0.00,0.00
id#107,277.7460,5626.83,3657.44,281.1412,5653.01,5653.46,-0.000079,-0.01,1.081933,No,0.00,0.00
id#108,277.7460,5160.68,3354.44,281.1412,5185.75,5186.24,-0.000095,-0.01,1.082154,No,0.00,0.00
id#109,277.7460,6081.39,3952.91,281.1412,6110.09,6110.60,-0.000084,-0.01,1.082006,No,0.00,0.00
id#110,277.7460,7479.14,4861.44,281.1412,7513.31,7513.86,-0.000074,-0.01,1.081844,No,0.00,0.00
id#111,277.7460,5224.87,3396.16,281.1412,5252.40,5253.27,-0.000165,-0.02,1.082598,No,0.00,0.00
id#112,277.7460,6639.38,4315.60,281.1412,6670.79,6671.35,-0.000084,-0.01,1.082017,No,0.00,0.00
id#113,277.7460,4630.65,3009.92,281.1412,4654.80,4655.50,-0.000150,-0.02,1.082541,No,0.00,0.00
id#114,277.7460,4324.14,2810.69,281.1412,4347.66,4349.11,-0.000333,-0.03,1.082781,No,0.00,0.00
id#115,277.7460,5513.11,3583.52,281.1412,5540.71,5541.32,-0.000111,-0.01,1.082314,No,0.00,0.00
id#116,277.7460,8334.13,5417.19,281.1412,8377.19,8378.35,-0.000138,-0.01,1.082487,No,0.00,0.00
id#117,277.7460,6303.78,4097.46,281.1412,6335.31,6336.01,-0.000111,-0.01,1.082309,No,0.00,0.00
