position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,13.6937,8523.51,5540.28,13.9992,8604.40,8610.63,-0.000723,-0.07,1.087144,No,0.00,0.00
id#1,13.6937,4577.13,2975.14,13.9992,4613.86,4614.89,-0.000224,-0.02,1.085564,No,0.00,0.00
id#2,13.6937,7231.63,4700.56,13.9992,7289.18,7290.76,-0.000218,-0.02,1.085492,No,0.00,0.00
id#3,13.6937,6103.91,3967.54,13.9992,6161.41,6165.06,-0.000592,-0.06,1.087067,No,0.00,0.00
id#4,13.6937,6154.39,4000.35,13.9992,6212.83,6218.38,-0.000893,-0.09,1.087150,No,0.00,0.00
id#5,13.6937,6599.33,4289.57,13.9992,6658.89,6661.44,-0.000383,-0.04,1.086641,No,0.00,0.00
id#6,13.6937,6171.79,4011.66,13.9992,6230.04,6236.77,-0.001079,-0.11,1.087087,No,0.00,0.00
id#7,13.6937,7593.16,4935.56,13.9992,7661.71,7664.66,-0.000384,-0.04,1.086646,No,0.00,0.00
id#8,13.6937,6894.28,4481.28,13.9992,6959.33,6966.89,-0.001085,-0.11,1.087085,No,0.00,0.00
id#9,13.6937,5476.97,3560.03,13.9992,5521.53,5522.83,-0.000234,-0.02,1.085685,No,0.00,0.00
id#10,13.6937,5226.02,3396.91,13.9992,5273.72,5275.92,-0.000417,-0.04,1.086754,No,0.00,0.00
id#11,13.6937,7928.45,5153.49,13.9992,7996.70,7999.05,-0.000294,-0.03,1.086194,No,0.00,0.00
id#12,13.6937,5879.23,3821.50,13.9992,5933.51,5936.23,-0.000459,-0.05,1.086864,No,0.00,0.00
id#13,13.6937,5046.76,3280.39,13.9992,5093.08,5095.30,-0.000436,-0.04,1.086808,No,0.00,0.00
id#14,13.6937,3774.23,2453.25,13.9992,3804.12,3804.94,-0.000214,-0.02,1.085453,No,0.00,0.00
id#15,13.6937,5221.17,3393.76,13.9992,5267.49,5269.30,-0.000343,-0.03,1.086477,No,0.00,0.00
id#16,13.6937,5974.67,3883.54,13.9992,6024.41,6025.95,-0.000255,-0.03,1.085889,No,0.00,0.00
id#17,13.6937,6018.72,3912.17,13.9992,6075.79,6080.03,-0.000697,-0.07,1.087135,No,0.00,0.00
id#18,13.6937,4210.39,2736.75,13.9992,4246.58,4247.82,-0.000292,-0.03,1.086181,No,0.00,0.00
id#19,13.6937,6547.09,4255.61,13.9992,6609.29,6614.97,-0.000857,-0.09,1.087155,No,0.00,0.00
id#20,13.6937,7440.45,4836.29,13.9992,7510.26,7514.43,-0.000556,-0.06,1.087027,No,0.00,0.00
id#21,13.6937,3083.16,2004.06,13.9992,3108.19,3108.91,-0.000232,-0.02,1.085665,No,0.00,0.00
id#22,13.6937,4806.97,3124.53,13.9992,4845.12,4846.16,-0.000216,-0.02,1.085469,No,0.00,0.00
id#23,13.6937,7309.37,4751.09,13.9992,7378.09,7382.32,-0.000573,-0.06,1.087047,No,0.00,0.00
id#24,13.6937,8447.30,5490.75,13.9992,8527.52,8535.14,-0.000892,-0.09,1.087150,No,0.00,0.00
id#25,13.6937,7055.20,4585.88,13.9992,7118.78,7121.49,-0.000379,-0.04,1.086628,No,0.00,0.00
id#26,13.6937,8000.05,5200.03,13.9992,8066.85,8068.93,-0.000258,-0.03,1.085915,No,0.00,0.00
id#27,13.6937,4257.50,2767.38,13.9992,4292.60,4293.65,-0.000245,-0.02,1.085800,No,0.00,0.00
id#28,13.6937,2924.77,1901.10,13.9992,2948.19,2948.85,-0.000222,-0.02,1.085546,No,0.00,0.00
id#29,13.6937,5461.90,3550.23,13.9992,5508.78,5510.38,-0.000290,-0.03,1.086168,No,0.00,0.00
id#30,13.6937,6801.19,4420.77,13.9992,6864.76,6868.38,-0.000527,-0.05,1.086989,No,0.00,0.00
id#31,13.6937,7130.41,4634.77,13.9992,7197.40,7201.49,-0.000567,-0.06,1.087041,No,0.00,0.00
id#32,13.6937,8596.13,5587.48,13.9992,8672.86,8675.95,-0.000356,-0.04,1.086536,No,0.00,0.00
id#33,13.6937,8920.90,5798.59,13.9992,9000.20,9003.32,-0.000347,-0.03,1.086495,No,0.00,0.00
id#34,13.6937,9335.27,6067.93,13.9992,9412.72,9415.08,-0.000251,-0.03,1.085857,No,0.00,0.00
id#35,13.6937,5942.76,3862.79,13.9992,5999.22,6003.85,-0.000772,-0.08,1.087155,No,0.00,0.00
id#36,13.6937,5834.52,3792.43,13.9992,5881.74,5883.10,-0.000230,-0.02,1.085641,No,0.00,0.00
id#37,13.6937,5223.92,3395.55,13.9992,5272.93,5275.85,-0.000554,-0.06,1.087026,No,0.00,0.00
id#38,13.6937,5116.30,3325.59,13.9992,5161.65,5163.41,-0.000342,-0.03,1.086469,No,0.00,0.00
id#39,13.6937,7694.49,5001.42,13.9992,7767.15,7771.98,-0.000621,-0.06,1.087092,No,0.00,0.00
id#40,13.6937,6023.50,3915.27,13.9992,6080.25,6083.87,-0.000595,-0.06,1.087069,No,0.00,0.00
id#41,13.6937,3830.20,2489.63,13.9992,3862.65,3863.71,-0.000274,-0.03,1.086047,No,0.00,0.00
id#42,13.6937,8356.51,5431.73,13.9992,8430.67,8433.57,-0.000344,-0.03,1.086480,No,0.00,0.00
id#43,13.6937,9214.84,5989.65,13.9992,9292.13,9294.57,-0.000262,-0.03,1.085956,No,0.00,0.00
id#44,13.6937,4202.93,2731.91,13.9992,4238.73,4239.92,-0.000280,-0.03,1.086097,No,0.00,0.00
id#45,13.6937,7591.01,4934.16,13.9992,7658.33,7660.96,-0.000343,-0.03,1.086474,No,0.00,0.00
id#46,13.6937,6471.70,4206.60,13.9992,6529.29,6531.58,-0.000350,-0.03,1.086507,No,0.00,0.00
id#47,13.6937,5323.12,3460.03,13.9992,5366.20,5367.43,-0.000230,-0.02,1.085639,No,0.00,0.00
id#48,13.6937,5511.67,3582.58,13.9992,5562.90,5565.64,-0.000493,-0.05,1.086933,No,0.00,0.00
id#49,13.6937,4520.10,2938.06,13.9992,4561.81,4563.90,-0.000458,-0.05,1.086861,No,0.00,0.00
