position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1112.9208,5345.85,3474.80,1191.1308,5481.91,5498.53,-0.003022,-0.30,1.104332,No,0.00,0.00
id#1,1112.9208,7848.16,5101.30,1191.1308,8050.11,8077.17,-0.003350,-0.33,1.104635,No,0.00,0.00
id#2,1112.9208,5422.72,3524.77,1191.1308,5562.39,5581.29,-0.003386,-0.34,1.104662,No,0.00,0.00
id#3,1112.9208,6124.14,3980.69,1191.1308,6283.08,6307.07,-0.003803,-0.38,1.104874,No,0.00,0.00
id#4,1112.9208,8196.94,5328.01,1191.1308,8396.08,8415.58,-0.002317,-0.23,1.103087,No,0.00,0.00
id#5,1112.9208,6831.27,4440.32,1191.1308,7004.23,7050.09,-0.006504,-0.65,1.104191,No,0.00,0.00
id#6,1112.9208,4992.60,3245.19,1191.1308,5119.27,5152.29,-0.006409,-0.64,1.104248,No,0.00,0.00
id#7,1112.9208,8901.24,5785.81,1191.1308,9127.75,9155.40,-0.003019,-0.30,1.104328,No,0.00,0.00
id#8,1112.9208,5789.98,3763.49,1191.1308,5939.92,5971.05,-0.005215,-0.52,1.104811,No,0.00,0.00
id#9,1112.9208,4467.40,2903.81,1191.1308,4575.98,4613.17,-0.008061,-0.81,1.103097,No,0.00,0.00
id#10,1112.9208,6466.36,4203.13,1191.1308,6621.02,6678.32,-0.008580,-0.86,1.102682,No,0.00,0.00
id#11,1112.9208,4734.81,3077.63,1191.1308,4851.29,4863.23,-0.002456,-0.25,1.103416,No,0.00,0.00
id#12,1112.9208,7881.33,5122.86,1191.1308,8085.90,8126.47,-0.004992,-0.50,1.104876,No,0.00,0.00
id#13,1112.9208,8506.76,5529.39,1191.1308,8708.68,8727.10,-0.002110,-0.21,1.102486,No,0.00,0.00
id#14,1112.9208,7767.47,5048.86,1191.1308,7960.50,8018.81,-0.007272,-0.73,1.103686,No,0.00,0.00
id#15,1112.9208,5309.75,3451.34,1191.1308,5439.96,5482.47,-0.007754,-0.78,1.103333,No,0.00,0.00
id#16,1112.9208,9060.16,5889.11,1191.1308,9282.30,9354.91,-0.007762,-0.78,1.103327,No,0.00,0.00
id#17,1112.9208,7243.33,4708.16,1191.1308,7431.74,7466.84,-0.004701,-0.47,1.104936,No,0.00,0.00
id#18,1112.9208,3819.48,2482.66,1191.1308,3910.65,3919.10,-0.002155,-0.22,1.102630,No,0.00,0.00
id#19,1112.9208,5182.03,3368.32,1191.1308,5306.99,5351.52,-0.008321,-0.83,1.102891,No,0.00,0.00
id#20,1112.9208,5588.68,3632.64,1191.1308,5731.72,5749.96,-0.003172,-0.32,1.104487,No,0.00,0.00
id#21,1112.9208,6124.55,3980.96,1191.1308,6276.84,6293.18,-0.002596,-0.26,1.103702,No,0.00,0.00
id#22,1112.9208,3362.58,2185.68,1191.1308,3445.19,3453.62,-0.002440,-0.24,1.103381,No,0.00,0.00
id#23,1112.9208,7151.11,4648.22,1191.1308,7329.98,7349.72,-0.002686,-0.27,1.103860,No,0.00,0.00
id#24,1112.9208,4239.64,2755.77,1191.1308,4349.92,4367.62,-0.004051,-0.41,1.104937,No,0.00,0.00
id#25,1112.9208,4077.87,2650.61,1191.1308,4177.00,4186.73,-0.002323,-0.23,1.103103,No,0.00,0.00
id#26,1112.9208,6109.06,3970.89,1191.1308,6254.97,6268.51,-0.002160,-0.22,1.102644,No,0.00,0.00
id#27,1112.9208,7219.90,4692.94,1191.1308,7375.83,7460.75,-0.011383,-1.14,1.100181,No,0.00,0.00
id#28,1112.9208,5004.96,3253.22,1191.1308,5128.44,5141.25,-0.002491,-0.25,1.103492,No,0.00,0.00
id#29,1112.9208,6174.94,4013.71,1191.1308,6334.52,6356.97,-0.003533,-0.35,1.104753,No,0.00,0.00
id#30,1112.9208,6557.82,4262.58,1191.1308,6719.67,6736.49,-0.002496,-0.25,1.103503,No,0.00,0.00
id#31,1112.9208,5552.81,3609.33,1191.1308,5690.88,5732.44,-0.007251,-0.73,1.103700,No,0.00,0.00
id#32,1112.9208,5116.40,3325.66,1191.1308,5242.83,5256.03,-0.002512,-0.25,1.103535,No,0.00,0.00
id#33,1112.9208,5364.31,3486.80,1191.1308,5493.09,5505.23,-0.002204,-0.22,1.102777,No,0.00,0.00
id#34,1112.9208,3597.34,2338.27,1191.1308,3690.18,3703.03,-0.003471,-0.35,1.104717,No,0.00,0.00
id#35,1112.9208,6938.84,4510.25,1191.1308,7092.37,7169.62,-0.010774,-1.08,1.100751,No,0.00,0.00
id#36,1112.9208,6320.72,4108.47,1191.1308,6483.57,6505.69,-0.003399,-0.34,1.104670,No,0.00,0.00
id#37,1112.9208,9475.73,6159.23,1191.1308,9703.28,9724.74,-0.002206,-0.22,1.102784,No,0.00,0.00
id#38,1112.9208,8171.35,5311.38,1191.1308,8363.86,8381.06,-0.002052,-0.21,1.102294,No,0.00,0.00
id#39,1112.9208,7603.10,4942.01,1191.1308,7800.89,7837.59,-0.004683,-0.47,1.104939,No,0.00,0.00
id#40,1112.9208,4505.71,2928.71,1191.1308,4623.01,4642.71,-0.004244,-0.42,1.104959,No,0.00,0.00
id#41,1112.9208,8627.38,5607.80,1191.1308,8848.99,8878.15,-0.003285,-0.33,1.104585,No,0.00,0.00
id#42,1112.9208,7375.40,4794.01,1191.1308,7551.10,7567.28,-0.002138,-0.21,1.102577,No,0.00,0.00
