position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1938.5694,6029.83,3919.39,1969.9797,6072.27,6074.63,-0.000389,-0.04,1.084504,No,0.00,0.00
id#1,1938.5694,9442.68,6137.74,1969.9797,9497.25,9498.33,-0.000113,-0.01,1.083148,No,0.00,0.00
id#2,1938.5694,6236.85,4053.95,1969.9797,6280.64,6282.95,-0.000367,-0.04,1.084485,No,0.00,0.00
id#3,1938.5694,7699.47,5004.65,1969.9797,7753.49,7756.29,-0.000361,-0.04,1.084479,No,0.00,0.00
id#4,1938.5694,8482.29,5513.49,1969.9797,8536.96,8538.43,-0.000173,-0.02,1.083863,No,0.00,0.00
id#5,1938.5694,7991.53,5194.49,1969.9797,8047.57,8050.44,-0.000357,-0.04,1.084475,No,0.00,0.00
id#6,1938.5694,5179.13,3366.43,1969.9797,5215.69,5218.85,-0.000604,-0.06,1.084526,No,0.00,0.00
id#7,1938.5694,4431.07,2880.20,1969.9797,4458.76,4459.43,-0.000149,-0.01,1.083652,No,0.00,0.00
id#8,1938.5694,5972.02,3881.81,1969.9797,6013.88,6016.01,-0.000354,-0.04,1.084472,No,0.00,0.00
id#9,1938.5694,3085.73,2005.73,1969.9797,3103.79,3104.15,-0.000117,-0.01,1.083225,No,0.00,0.00
id#10,1938.5694,8741.16,5681.75,1969.9797,8800.20,8802.24,-0.000232,-0.02,1.084197,No,0.00,0.00
id#11,1938.5694,7881.42,5122.93,1969.9797,7929.97,7931.08,-0.000141,-0.01,1.083556,No,0.00,0.00
id#12,1938.5694,4918.51,3197.03,1969.9797,4952.70,4954.23,-0.000310,-0.03,1.084409,No,0.00,0.00
id#13,1938.5694,6321.19,4108.77,1969.9797,6363.76,6365.20,-0.000227,-0.02,1.084176,No,0.00,0.00
id#14,1938.5694,8651.56,5623.51,1969.9797,8708.42,8710.10,-0.000192,-0.02,1.084001,No,0.00,0.00
id#15,1938.5694,4840.26,3146.17,1969.9797,4873.36,4874.62,-0.000259,-0.03,1.084289,No,0.00,0.00
id#16,1938.5694,5807.12,3774.63,1969.9797,5841.82,5842.56,-0.000126,-0.01,1.083359,No,0.00,0.00
id#17,1938.5694,4902.47,3186.60,1969.9797,4935.30,4936.37,-0.000218,-0.02,1.084135,No,0.00,0.00
id#18,1938.5694,6154.41,4000.37,1969.9797,6193.56,6194.56,-0.000162,-0.02,1.083773,No,0.00,0.00
id#19,1938.5694,8230.34,5349.72,1969.9797,8287.86,8290.65,-0.000336,-0.03,1.084450,No,0.00,0.00
id#20,1938.5694,8066.85,5243.45,1969.9797,8119.16,8120.60,-0.000178,-0.02,1.083906,No,0.00,0.00
id#21,1938.5694,7378.40,4795.96,1969.9797,7426.51,7427.88,-0.000184,-0.02,1.083945,No,0.00,0.00
id#22,1938.5694,9139.61,5940.75,1969.9797,9195.37,9196.61,-0.000135,-0.01,1.083492,No,0.00,0.00
id#23,1938.5694,7199.75,4679.84,1969.9797,7243.29,7244.24,-0.000131,-0.01,1.083435,No,0.00,0.00
id#24,1938.5694,6193.14,4025.54,1969.9797,6236.55,6238.76,-0.000354,-0.04,1.084472,No,0.00,0.00
id#25,1938.5694,6020.82,3913.54,1969.9797,6056.06,6056.77,-0.000117,-0.01,1.083226,No,0.00,0.00
id#26,1938.5694,6052.23,3933.95,1969.9797,6090.62,6091.60,-0.000160,-0.02,1.083755,No,0.00,0.00
id#27,1938.5694,5130.98,3335.13,1969.9797,5163.51,5164.34,-0.000159,-0.02,1.083753,No,0.00,0.00
