position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,201.0034,5234.69,3402.55,168.6736,4752.33,4875.69,-0.025300,-2.53,0.977688,Yes,1701.28,1871.40
id#1,201.0034,5161.36,3354.89,168.6736,4692.79,4809.75,-0.024317,-2.43,0.979155,Yes,1677.44,1845.19
id#2,201.0034,6648.43,4321.48,168.6736,5846.92,6154.30,-0.049946,-4.99,0.947094,Yes,2160.74,2376.81
id#3,201.0034,9321.27,6058.83,168.6736,8552.18,8717.06,-0.018914,-1.89,0.988067,Yes,3029.41,3332.35
id#4,201.0034,5206.93,3384.51,168.6736,4595.57,4821.96,-0.046949,-4.69,0.950479,Yes,1692.25,1861.48
id#5,201.0034,6481.05,4212.69,168.6736,5997.62,6087.25,-0.014724,-1.47,0.996594,Yes,2106.34,2316.98
id#6,201.0034,7938.49,5160.02,168.6736,7323.80,7443.76,-0.016115,-1.61,0.993536,Yes,2580.01,2838.01
id#7,201.0034,4979.81,3236.88,168.6736,4430.21,4616.76,-0.040407,-4.04,0.958067,Yes,1618.44,1780.28
id#8,201.0034,5528.85,3593.75,168.6736,5061.02,5165.33,-0.020193,-2.02,0.985798,Yes,1796.88,1976.56
id#9,201.0034,6014.12,3909.18,168.6736,5389.27,5582.93,-0.034688,-3.47,0.965034,Yes,1954.59,2150.05
id#10,201.0034,8603.40,5592.21,168.6736,7955.00,8076.89,-0.015091,-1.51,0.995759,Yes,2796.11,3075.72
id#11,201.0034,5027.57,3267.92,168.6736,4561.88,4681.98,-0.025653,-2.57,0.977170,Yes,1633.96,1797.36
id#12,201.0034,6304.28,4097.78,168.6736,5849.29,5930.14,-0.013634,-1.36,0.999201,Yes,2048.89,2253.78
id#13,201.0034,6737.53,4379.40,168.6736,5998.90,6247.16,-0.039740,-3.97,0.958861,Yes,2189.70,2408.67
id#14,201.0034,5170.89,3361.08,168.6736,4534.89,4785.02,-0.052275,-5.23,0.944466,Yes,1680.54,1848.59
id#15,201.0034,9708.73,6310.67,168.6736,8930.74,9090.32,-0.017555,-1.76,0.990626,Yes,3155.34,3470.87
id#16,201.0034,7005.89,4553.83,168.6736,6353.38,6523.18,-0.026030,-2.60,0.976621,Yes,2276.91,2504.61
id#17,201.0034,3925.60,2551.64,168.6736,3630.04,3685.52,-0.015055,-1.51,0.995842,Yes,1275.82,1403.40
id#18,201.0034,5380.40,3497.26,168.6736,4971.86,5049.44,-0.015366,-1.54,0.995149,Yes,1748.63,1923.49
id#19,201.0034,8155.15,5300.85,168.6736,7578.59,7678.51,-0.013013,-1.30,1.000785,No,0.00,0.00
id#20,201.0034,7878.66,5121.13,168.6736,7290.11,7399.44,-0.014776,-1.48,0.996475,Yes,2560.56,2816.62
id#21,201.0034,5850.26,3802.67,168.6736,5426.71,5502.27,-0.013733,-1.37,0.998956,Yes,1901.33,2091.47
id#22,201.0034,6611.85,4297.71,168.6736,5931.87,6139.31,-0.033788,-3.38,0.966169,Yes,2148.85,2363.74
id#23,201.0034,5588.30,3632.40,168.6736,5175.31,5250.95,-0.014405,-1.44,0.997336,Yes,1816.20,1997.82
id#24,201.0034,3781.73,2458.13,168.6736,3508.32,3557.01,-0.013689,-1.37,0.999063,Yes,1229.06,1351.97
id#25,201.0034,6984.04,4539.63,168.6736,6356.60,6510.57,-0.023649,-2.36,0.980174,Yes,2269.81,2496.79
id#26,201.0034,6018.59,3912.08,168.6736,5464.33,5605.93,-0.025260,-2.53,0.977747,Yes,1956.04,2151.65
id#27,201.0034,7598.40,4938.96,168.6736,6669.42,7032.08,-0.051573,-5.16,0.945258,Yes,2469.48,2716.43
id#28,201.0034,8539.47,5550.66,168.6736,7563.06,7911.67,-0.044064,-4.41,0.953786,Yes,2775.33,3052.86
id#29,201.0034,7783.90,5059.53,168.6736,7192.23,7304.75,-0.015405,-1.54,0.995064,Yes,2529.77,2782.74
id#30,201.0034,4888.67,3177.64,168.6736,4467.44,4564.09,-0.021176,-2.12,0.984130,Yes,1588.82,1747.70
id#31,201.0034,5802.93,3771.91,168.6736,5014.48,5360.01,-0.064464,-6.45,0.930601,Yes,1885.95,2074.55
id#32,201.0034,5105.43,3318.53,168.6736,4637.85,4756.24,-0.024892,-2.49,0.978292,Yes,1659.27,1825.19
