position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3012.1797,5838.34,3794.92,3133.0699,5924.37,5929.36,-0.000842,-0.08,1.092792,No,0.00,0.00
id#1,3012.1797,7398.65,4809.12,3133.0699,7505.37,7511.16,-0.000771,-0.08,1.092457,No,0.00,0.00
id#2,3012.1797,8762.46,5695.60,3133.0699,8903.33,8922.64,-0.002164,-0.22,1.094236,No,0.00,0.00
id#3,3012.1797,7348.46,4776.50,3133.0699,7465.92,7484.38,-0.002467,-0.25,1.094138,No,0.00,0.00
id#4,3012.1797,4955.23,3220.90,3133.0699,5034.11,5047.36,-0.002625,-0.26,1.094065,No,0.00,0.00
id#5,3012.1797,6059.49,3938.67,3133.0699,6155.80,6164.41,-0.001396,-0.14,1.094041,No,0.00,0.00
id#6,3012.1797,5754.96,3740.73,3133.0699,5842.35,5848.06,-0.000976,-0.10,1.093276,No,0.00,0.00
id#7,3012.1797,4360.05,2834.03,3133.0699,4427.97,4442.31,-0.003228,-0.32,1.093698,No,0.00,0.00
id#8,3012.1797,7521.32,4888.86,3133.0699,7638.80,7647.80,-0.001176,-0.12,1.093745,No,0.00,0.00
id#9,3012.1797,6653.70,4324.91,3133.0699,6746.68,6751.33,-0.000689,-0.07,1.091971,No,0.00,0.00
id#10,3012.1797,5700.12,3705.08,3133.0699,5788.66,5795.19,-0.001127,-0.11,1.093651,No,0.00,0.00
id#11,3012.1797,5038.73,3275.18,3133.0699,5118.59,5132.78,-0.002765,-0.28,1.093991,No,0.00,0.00
id#12,3012.1797,6957.21,4522.19,3133.0699,7066.47,7087.90,-0.003024,-0.30,1.093835,No,0.00,0.00
id#13,3012.1797,5333.09,3466.51,3133.0699,5417.48,5432.76,-0.002812,-0.28,1.093964,No,0.00,0.00
id#14,3012.1797,8582.56,5578.66,3133.0699,8708.38,8715.56,-0.000823,-0.08,1.092711,No,0.00,0.00
id#15,3012.1797,7786.01,5060.91,3133.0699,7903.25,7934.61,-0.003952,-0.40,1.093139,No,0.00,0.00
id#16,3012.1797,4371.62,2841.55,3133.0699,4441.68,4452.16,-0.002355,-0.24,1.094181,No,0.00,0.00
id#17,3012.1797,6030.23,3919.65,3133.0699,6126.60,6135.86,-0.001509,-0.15,1.094134,No,0.00,0.00
id#18,3012.1797,8326.38,5412.15,3133.0699,8447.29,8453.98,-0.000791,-0.08,1.092561,No,0.00,0.00
id#19,3012.1797,8867.92,5764.15,3133.0699,9009.74,9031.84,-0.002447,-0.24,1.094146,No,0.00,0.00
id#20,3012.1797,5537.78,3599.56,3133.0699,5626.89,5637.12,-0.001814,-0.18,1.094253,No,0.00,0.00
id#21,3012.1797,3603.95,2342.57,3133.0699,3656.15,3659.01,-0.000783,-0.08,1.092519,No,0.00,0.00
id#22,3012.1797,6040.75,3926.49,3133.0699,6128.07,6132.84,-0.000778,-0.08,1.092492,No,0.00,0.00
id#23,3012.1797,7524.18,4890.71,3133.0699,7633.73,7639.84,-0.000800,-0.08,1.092603,No,0.00,0.00
id#24,3012.1797,7473.91,4858.04,3133.0699,7591.00,7614.50,-0.003087,-0.31,1.093794,No,0.00,0.00
id#25,3012.1797,5679.60,3691.74,3133.0699,5771.04,5782.08,-0.001909,-0.19,1.094262,No,0.00,0.00
id#26,3012.1797,5363.98,3486.59,3133.0699,5447.84,5464.99,-0.003139,-0.31,1.093760,No,0.00,0.00
id#27,3012.1797,6233.62,4051.86,3133.0699,6333.97,6345.72,-0.001852,-0.19,1.094258,No,0.00,0.00
id#28,3012.1797,6906.25,4489.06,3133.0699,7010.56,7017.22,-0.000948,-0.09,1.093190,No,0.00,0.00
id#29,3012.1797,6464.21,4201.73,3133.0699,6562.81,6587.13,-0.003693,-0.37,1.093349,No,0.00,0.00
id#30,3012.1797,5861.47,3809.96,3133.0699,5955.66,5965.79,-0.001699,-0.17,1.094227,No,0.00,0.00
id#31,3012.1797,4997.72,3248.51,3133.0699,5073.08,5077.86,-0.000940,-0.09,1.093164,No,0.00,0.00
id#32,3012.1797,3862.04,2510.33,3133.0699,3920.84,3935.52,-0.003730,-0.37,1.093320,No,0.00,0.00
id#33,3012.1797,4947.54,3215.90,3133.0699,5025.12,5040.56,-0.003063,-0.31,1.093810,No,0.00,0.00
id#34,3012.1797,5436.16,3533.51,3133.0699,5522.76,5537.14,-0.002597,-0.26,1.094079,No,0.00,0.00
id#35,3012.1797,7299.18,4744.47,3133.0699,7413.41,7422.27,-0.001194,-0.12,1.093776,No,0.00,0.00
id#36,3012.1797,6095.72,3962.22,3133.0699,6191.39,6210.27,-0.003041,-0.30,1.093824,No,0.00,0.00
id#37,3012.1797,6282.36,4083.54,3133.0699,6371.37,6375.98,-0.000722,-0.07,1.092182,No,0.00,0.00
id#38,3012.1797,5329.78,3464.36,3133.0699,5415.42,5427.38,-0.002204,-0.22,1.094227,No,0.00,0.00
id#39,3012.1797,5286.98,3436.54,3133.0699,5366.62,5371.64,-0.000935,-0.09,1.093146,No,0.00,0.00
id#40,3012.1797,7244.24,4708.76,3133.0699,7356.51,7364.68,-0.001109,-0.11,1.093613,No,0.00,0.00
id#41,3012.1797,5143.94,3343.56,3133.0699,5226.68,5237.78,-0.002120,-0.21,1.094245,No,0.00,0.00
id#42,3012.1797,9040.37,5876.24,3133.0699,9182.91,9194.66,-0.001278,-0.13,1.093903,No,0.00,0.00
id#43,3012.1797,5117.41,3326.32,3133.0699,5195.53,5200.76,-0.001005,-0.10,1.093362,No,0.00,0.00
id#44,3012.1797,9850.82,6403.03,3133.0699,9987.67,9994.42,-0.000676,-0.07,1.091884,No,0.00,0.00
id#45,3012.1797,6292.50,4090.12,3133.0699,6393.77,6405.50,-0.001830,-0.18,1.094256,No,0.00,0.00
id#46,3012.1797,4335.44,2818.04,3133.0699,4403.29,4408.55,-0.001194,-0.12,1.093777,No,0.00,0.00
id#47,3012.1797,6880.02,4472.01,3133.0699,6990.60,7002.62,-0.001717,-0.17,1.094233,No,0.00,0.00
id#48,3012.1797,9309.44,6051.13,3133.0699,9449.81,9458.70,-0.000939,-0.09,1.093162,No,0.00,0.00
id#49,3012.1797,6116.57,3975.77,3133.0699,6214.87,6225.49,-0.001706,-0.17,1.094229,No,0.00,0.00
id#50,3012.1797,6062.18,3940.42,3133.0699,6147.60,6151.95,-0.000708,-0.07,1.092097,No,0.00,0.00
id#51,3012.1797,7781.91,5058.24,3133.0699,7901.57,7929.49,-0.003521,-0.35,1.093483,No,0.00,0.00
id#52,3012.1797,6770.71,4400.96,3133.0699,6877.79,6886.85,-0.001317,-0.13,1.093954,No,0.00,0.00
id#53,3012.1797,4843.20,3148.08,3133.0699,4920.81,4932.43,-0.002355,-0.24,1.094181,No,0.00,0.00
id#54,3012.1797,6308.11,4100.27,3133.0699,6398.38,6403.18,-0.000748,-0.07,1.092334,No,0.00,0.00
id#55,3012.1797,5371.01,3491.16,3133.0699,5445.81,5449.53,-0.000681,-0.07,1.091922,No,0.00,0.00
id#56,3012.1797,6797.94,4418.66,3133.0699,6907.32,6919.78,-0.001801,-0.18,1.094251,No,0.00,0.00
id#57,3012.1797,7556.43,4911.68,3133.0699,7671.02,7700.38,-0.003812,-0.38,1.093254,No,0.00,0.00
id#58,3012.1797,4882.15,3173.39,3133.0699,4957.76,4974.48,-0.003361,-0.34,1.093603,No,0.00,0.00
id#59,3012.1797,9297.80,6043.57,3133.0699,9427.03,9433.42,-0.000677,-0.07,1.091891,No,0.00,0.00
id#60,3012.1797,6622.90,4304.88,3133.0699,6727.75,6736.73,-0.001333,-0.13,1.093973,No,0.00,0.00
id#61,3012.1797,8974.44,5833.39,3133.0699,9117.62,9131.03,-0.001469,-0.15,1.094104,No,0.00,0.00
id#62,3012.1797,5370.46,3490.80,3133.0699,5456.92,5467.34,-0.001906,-0.19,1.094262,No,0.00,0.00
id#63,3012.1797,7225.04,4696.27,3133.0699,7341.36,7355.49,-0.001921,-0.19,1.094262,No,0.00,0.00
id#64,3012.1797,5684.09,3694.66,3133.0699,5774.52,5782.69,-0.001412,-0.14,1.094056,No,0.00,0.00
id#65,3012.1797,4837.73,3144.53,3133.0699,4910.56,4930.07,-0.003957,-0.40,1.093135,No,0.00,0.00
id#66,3012.1797,5975.58,3884.13,3133.0699,6068.23,6074.99,-0.001112,-0.11,1.093620,No,0.00,0.00
id#67,3012.1797,5288.55,3437.56,3133.0699,5371.40,5377.88,-0.001205,-0.12,1.093794,No,0.00,0.00
id#68,3012.1797,8691.25,5649.31,3133.0699,8829.94,8842.97,-0.001474,-0.15,1.094108,No,0.00,0.00
id#69,3012.1797,8149.16,5296.95,3133.0699,8279.87,8293.31,-0.001620,-0.16,1.094197,No,0.00,0.00
id#70,3012.1797,6118.56,3977.06,3133.0699,6215.04,6233.20,-0.002915,-0.29,1.093904,No,0.00,0.00
id#71,3012.1797,4453.89,2895.03,3133.0699,4520.04,4523.98,-0.000872,-0.09,1.092917,No,0.00,0.00
id#72,3012.1797,6391.85,4154.70,3133.0699,6486.10,6491.58,-0.000844,-0.08,1.092804,No,0.00,0.00
id#73,3012.1797,4230.52,2749.84,3133.0699,4297.23,4302.74,-0.001280,-0.13,1.093906,No,0.00,0.00
id#74,3012.1797,5583.01,3628.95,3133.0699,5663.18,5667.48,-0.000758,-0.08,1.092388,No,0.00,0.00
id#75,3012.1797,3127.22,2032.69,3133.0699,3171.15,3173.37,-0.000701,-0.07,1.092049,No,0.00,0.00
id#76,3012.1797,6105.72,3968.72,3133.0699,6203.23,6212.51,-0.001493,-0.15,1.094123,No,0.00,0.00
id#77,3012.1797,7166.36,4658.14,3133.0699,7280.52,7299.49,-0.002600,-0.26,1.094077,No,0.00,0.00
id#78,3012.1797,6069.29,3945.04,3133.0699,6166.73,6176.98,-0.001659,-0.17,1.094213,No,0.00,0.00
id#79,3012.1797,7709.11,5010.92,3133.0699,7820.46,7826.53,-0.000775,-0.08,1.092478,No,0.00,0.00
id#80,3012.1797,4183.70,2719.40,3133.0699,4248.48,4253.16,-0.001101,-0.11,1.093597,No,0.00,0.00
id#81,3012.1797,4919.03,3197.37,3133.0699,4998.10,5009.00,-0.002176,-0.22,1.094233,No,0.00,0.00
id#82,3012.1797,6041.38,3926.90,3133.0699,6129.49,6134.43,-0.000806,-0.08,1.092630,No,0.00,0.00
id#83,3012.1797,8192.56,5325.16,3133.0699,8324.13,8338.08,-0.001673,-0.17,1.094218,No,0.00,0.00
id#84,3012.1797,4764.92,3097.20,3133.0699,4832.88,4836.45,-0.000739,-0.07,1.092283,No,0.00,0.00
id#85,3012.1797,5519.97,3587.98,3133.0699,5608.74,5618.60,-0.001755,-0.18,1.094242,No,0.00,0.00
id#86,3012.1797,4322.74,2809.78,3133.0699,4391.50,4397.69,-0.001408,-0.14,1.094052,No,0.00,0.00
id#87,3012.1797,5777.87,3755.62,3133.0699,5868.37,5875.44,-0.001203,-0.12,1.093791,No,0.00,0.00
id#88,3012.1797,4359.93,2833.96,3133.0699,4426.66,4431.18,-0.001021,-0.10,1.093404,No,0.00,0.00
id#89,3012.1797,8452.89,5494.38,3133.0699,8587.18,8610.33,-0.002688,-0.27,1.094033,No,0.00,0.00
id#90,3012.1797,6131.91,3985.74,3133.0699,6230.57,6243.60,-0.002086,-0.21,1.094250,No,0.00,0.00
id#91,3012.1797,6438.16,4184.80,3133.0699,6531.39,6536.51,-0.000783,-0.08,1.092518,No,0.00,0.00
id#92,3012.1797,6353.44,4129.74,3133.0699,6454.47,6463.55,-0.001404,-0.14,1.094048,No,0.00,0.00
id#93,3012.1797,7282.85,4733.85,3133.0699,7393.32,7400.50,-0.000970,-0.10,1.093258,No,0.00,0.00
id#94,3012.1797,6451.87,4193.71,3133.0699,6550.19,6556.72,-0.000996,-0.10,1.093335,No,0.00,0.00
id#95,3012.1797,6053.41,3934.72,3133.0699,6144.79,6150.60,-0.000945,-0.09,1.093180,No,0.00,0.00
id#96,3012.1797,6726.02,4371.91,3133.0699,6833.77,6844.57,-0.001578,-0.16,1.094176,No,0.00,0.00
id#97,3012.1797,5450.76,3542.99,3133.0699,5537.41,5545.16,-0.001398,-0.14,1.094043,No,0.00,0.00
id#98,3012.1797,8421.25,5473.81,3133.0699,8553.15,8563.45,-0.001203,-0.12,1.093791,No,0.00,0.00
id#99,3012.1797,5764.58,3746.97,3133.0699,5857.29,5867.59,-0.001756,-0.18,1.094243,No,0.00,0.00
id#100,3012.1797,5497.48,3573.36,3133.0699,5584.40,5591.74,-0.001314,-0.13,1.093950,No,0.00,0.00
id#101,3012.1797,6505.77,4228.75,3133.0699,6608.40,6627.62,-0.002900,-0.29,1.093913,No,0.00,0.00
id#102,3012.1797,9122.04,5929.33,3133.0699,9260.23,9269.15,-0.000963,-0.10,1.093237,No,0.00,0.00
id#103,3012.1797,6408.79,4165.71,3133.0699,6511.89,6523.51,-0.001781,-0.18,1.094248,No,0.00,0.00
