position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,455.3584,8082.49,5253.62,445.0513,8008.89,8011.18,-0.000287,-0.03,1.067116,No,0.00,0.00
id#1,455.3584,8792.48,5715.11,445.0513,8699.17,8704.18,-0.000576,-0.06,1.065494,No,0.00,0.00
id#2,455.3584,4883.94,3174.56,445.0513,4837.49,4839.12,-0.000337,-0.03,1.066681,No,0.00,0.00
id#3,455.3584,6414.18,4169.22,445.0513,6344.28,6348.57,-0.000676,-0.07,1.065188,No,0.00,0.00
id#4,455.3584,4481.26,2912.82,445.0513,4438.08,4439.66,-0.000355,-0.04,1.066548,No,0.00,0.00
id#5,455.3584,5718.40,3716.96,445.0513,5662.35,5664.52,-0.000383,-0.04,1.066368,No,0.00,0.00
id#6,455.3584,7827.93,5088.16,445.0513,7753.54,7756.15,-0.000336,-0.03,1.066689,No,0.00,0.00
id#7,455.3584,7170.99,4661.15,445.0513,7101.99,7104.50,-0.000354,-0.04,1.066560,No,0.00,0.00
id#8,455.3584,3872.09,2516.86,445.0513,3839.27,3840.15,-0.000229,-0.02,1.067795,No,0.00,0.00
id#9,455.3584,6364.33,4136.81,445.0513,6309.86,6311.34,-0.000235,-0.02,1.067706,No,0.00,0.00
id#10,455.3584,5967.28,3878.73,445.0513,5916.77,5918.12,-0.000228,-0.02,1.067808,No,0.00,0.00
id#11,455.3584,5648.97,3671.83,445.0513,5591.31,5593.91,-0.000465,-0.05,1.065932,No,0.00,0.00
id#12,455.3584,6874.12,4468.18,445.0513,6812.97,6814.78,-0.000265,-0.03,1.067344,No,0.00,0.00
id#13,455.3584,5384.45,3499.89,445.0513,5331.41,5333.50,-0.000392,-0.04,1.066314,No,0.00,0.00
id#14,455.3584,7309.98,4751.49,445.0513,7231.97,7236.28,-0.000595,-0.06,1.065430,No,0.00,0.00
id#15,455.3584,8258.25,5367.86,445.0513,8180.12,8182.82,-0.000330,-0.03,1.066735,No,0.00,0.00
id#16,455.3584,7750.49,5037.82,445.0513,7671.94,7675.38,-0.000448,-0.04,1.066009,No,0.00,0.00
id#17,455.3584,6359.92,4133.95,445.0513,6302.70,6304.43,-0.000275,-0.03,1.067233,No,0.00,0.00
id#18,455.3584,7347.38,4775.80,445.0513,7279.39,7281.60,-0.000304,-0.03,1.066957,No,0.00,0.00
id#19,455.3584,6862.60,4460.69,445.0513,6794.63,6797.36,-0.000401,-0.04,1.066256,No,0.00,0.00
id#20,455.3584,5658.51,3678.03,445.0513,5603.19,5605.31,-0.000378,-0.04,1.066396,No,0.00,0.00
id#21,455.3584,5717.98,3716.68,445.0513,5648.88,5656.43,-0.001335,-0.13,1.063910,No,0.00,0.00
id#22,455.3584,7273.59,4727.84,445.0513,7197.27,7201.16,-0.000539,-0.05,1.065623,No,0.00,0.00
id#23,455.3584,5445.78,3539.76,445.0513,5384.31,5388.88,-0.000849,-0.08,1.064766,No,0.00,0.00
id#24,455.3584,4284.48,2784.91,445.0513,4244.75,4246.05,-0.000306,-0.03,1.066935,No,0.00,0.00
