position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3440.5623,4811.32,3127.36,3790.6140,4979.08,5024.55,-0.009050,-0.90,1.114473,No,0.00,0.00
id#1,3440.5623,4861.77,3160.15,3790.6140,5004.91,5092.17,-0.017135,-1.71,1.108632,No,0.00,0.00
id#2,3440.5623,5979.79,3886.86,3790.6140,6188.89,6227.90,-0.006263,-0.63,1.114581,No,0.00,0.00
id#3,3440.5623,8640.54,5616.35,3790.6140,8928.19,9037.63,-0.012109,-1.21,1.112774,No,0.00,0.00
id#4,3440.5623,3737.63,2429.46,3790.6140,3868.73,3901.09,-0.008296,-0.83,1.114697,No,0.00,0.00
id#5,3440.5623,8604.72,5593.07,3790.6140,8895.89,8939.08,-0.004831,-0.48,1.113365,No,0.00,0.00
id#6,3440.5623,7608.18,4945.31,3790.6140,7859.49,7893.50,-0.004309,-0.43,1.112495,No,0.00,0.00
id#7,3440.5623,4891.81,3179.68,3790.6140,5055.33,5116.19,-0.011896,-1.19,1.112922,No,0.00,0.00
id#8,3440.5623,5451.89,3543.73,3790.6140,5635.41,5662.03,-0.004701,-0.47,1.113175,No,0.00,0.00
id#9,3440.5623,6577.29,4275.24,3790.6140,6806.61,6847.91,-0.006031,-0.60,1.114470,No,0.00,0.00
id#10,3440.5623,5871.44,3816.44,3790.6140,6059.19,6145.11,-0.013981,-1.40,1.111360,No,0.00,0.00
id#11,3440.5623,8158.62,5303.10,3790.6140,8445.59,8508.63,-0.007409,-0.74,1.114803,No,0.00,0.00
id#12,3440.5623,6634.96,4312.72,3790.6140,6867.31,6926.44,-0.008537,-0.85,1.114637,No,0.00,0.00
id#13,3440.5623,6248.45,4061.49,3790.6140,6451.05,6538.49,-0.013373,-1.34,1.111841,No,0.00,0.00
id#14,3440.5623,5075.25,3298.91,3790.6140,5252.49,5284.99,-0.006151,-0.62,1.114530,No,0.00,0.00
id#15,3440.5623,5449.65,3542.28,3790.6140,5641.21,5685.72,-0.007828,-0.78,1.114777,No,0.00,0.00
id#16,3440.5623,6766.42,4398.17,3790.6140,6996.26,7030.96,-0.004935,-0.49,1.113504,No,0.00,0.00
id#17,3440.5623,5104.74,3318.08,3790.6140,5272.42,5294.72,-0.004211,-0.42,1.112296,No,0.00,0.00
id#18,3440.5623,8196.88,5327.97,3790.6140,8466.58,8502.63,-0.004240,-0.42,1.112356,No,0.00,0.00
id#19,3440.5623,7076.01,4599.41,3790.6140,7307.70,7403.37,-0.012923,-1.29,1.112184,No,0.00,0.00
id#20,3440.5623,7838.20,5094.83,3790.6140,8103.29,8195.51,-0.011252,-1.13,1.113345,No,0.00,0.00
id#21,3440.5623,8030.77,5220.00,3790.6140,8305.68,8348.89,-0.005175,-0.52,1.113789,No,0.00,0.00
id#22,3440.5623,6049.26,3932.02,3790.6140,6260.25,6317.22,-0.009019,-0.90,1.114484,No,0.00,0.00
id#23,3440.5623,5132.25,3335.96,3790.6140,5306.92,5333.53,-0.004991,-0.50,1.113575,No,0.00,0.00
id#24,3440.5623,7377.99,4795.70,3790.6140,7612.51,7722.44,-0.014235,-1.42,1.111154,No,0.00,0.00
id#25,3440.5623,6152.79,3999.31,3790.6140,6337.95,6443.37,-0.016361,-1.64,1.109331,No,0.00,0.00
id#26,3440.5623,4760.43,3094.28,3790.6140,4917.42,4938.56,-0.004281,-0.43,1.112438,No,0.00,0.00
id#27,3440.5623,4774.16,3103.20,3790.6140,4929.60,4995.46,-0.013183,-1.32,1.111988,No,0.00,0.00
id#28,3440.5623,6935.19,4507.87,3790.6140,7174.08,7213.06,-0.005404,-0.54,1.114019,No,0.00,0.00
id#29,3440.5623,5905.60,3838.64,3790.6140,6104.64,6175.35,-0.011450,-1.15,1.113218,No,0.00,0.00
id#30,3440.5623,4421.45,2873.94,3790.6140,4569.18,4624.30,-0.011919,-1.19,1.112906,No,0.00,0.00
id#31,3440.5623,3349.63,2177.26,3790.6140,3462.20,3478.42,-0.004662,-0.47,1.113115,No,0.00,0.00
id#32,3440.5623,5193.03,3375.47,3790.6140,5364.70,5387.99,-0.004323,-0.43,1.112523,No,0.00,0.00
id#33,3440.5623,8044.17,5228.71,3790.6140,8327.05,8391.12,-0.007635,-0.76,1.114795,No,0.00,0.00
id#34,3440.5623,6816.72,4430.87,3790.6140,7053.19,7093.83,-0.005728,-0.57,1.114282,No,0.00,0.00
id#35,3440.5623,7459.40,4848.61,3790.6140,7721.39,7774.30,-0.006806,-0.68,1.114747,No,0.00,0.00
id#36,3440.5623,6342.90,4122.88,3790.6140,6552.99,6581.68,-0.004360,-0.44,1.112593,No,0.00,0.00
id#37,3440.5623,8602.05,5591.33,3790.6140,8904.61,8971.70,-0.007478,-0.75,1.114802,No,0.00,0.00
id#38,3440.5623,9597.23,6238.20,3790.6140,9909.58,10042.15,-0.013201,-1.32,1.111973,No,0.00,0.00
id#39,3440.5623,5821.07,3783.69,3790.6140,6022.27,6055.88,-0.005551,-0.56,1.114146,No,0.00,0.00
