position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1646.3051,7740.66,5031.43,1636.3543,7723.37,7723.50,-0.000016,-0.00,1.074518,No,0.00,0.00
id#1,1646.3051,4952.54,3219.15,1636.3543,4939.86,4939.99,-0.000028,-0.00,1.074166,No,0.00,0.00
id#2,1646.3051,8862.35,5760.53,1636.3543,8840.51,8840.72,-0.000023,-0.00,1.074269,No,0.00,0.00
id#3,1646.3051,8349.73,5427.32,1636.3543,8327.19,8327.51,-0.000038,-0.00,1.074017,No,0.00,0.00
id#4,1646.3051,8098.51,5264.03,1636.3543,8078.03,8078.24,-0.000026,-0.00,1.074200,No,0.00,0.00
id#5,1646.3051,8604.87,5593.17,1636.3543,8584.22,8584.40,-0.000021,-0.00,1.074338,No,0.00,0.00
id#6,1646.3051,6391.25,4154.31,1636.3543,6377.06,6377.17,-0.000016,-0.00,1.074533,No,0.00,0.00
id#7,1646.3051,6610.61,4296.89,1636.3543,6593.50,6593.70,-0.000029,-0.00,1.074137,No,0.00,0.00
id#8,1646.3051,5048.99,3281.84,1636.3543,5034.92,5035.17,-0.000048,-0.00,1.073923,No,0.00,0.00
id#9,1646.3051,7004.91,4553.19,1636.3543,6988.88,6989.00,-0.000018,-0.00,1.074459,No,0.00,0.00
id#10,1646.3051,6356.00,4131.40,1636.3543,6339.64,6339.82,-0.000029,-0.00,1.074150,No,0.00,0.00
id#11,1646.3051,7321.31,4758.85,1636.3543,7301.83,7302.09,-0.000035,-0.00,1.074058,No,0.00,0.00
id#12,1646.3051,8695.48,5652.06,1636.3543,8673.93,8674.14,-0.000024,-0.00,1.074255,No,0.00,0.00
id#13,1646.3051,6784.33,4409.81,1636.3543,6768.46,6768.59,-0.000019,-0.00,1.074404,No,0.00,0.00
id#14,1646.3051,5356.30,3481.59,1636.3543,5341.28,5341.55,-0.000051,-0.01,1.073904,No,0.00,0.00
id#15,1646.3051,8036.02,5223.41,1636.3543,8018.10,8018.23,-0.000016,-0.00,1.074521,No,0.00,0.00
id#16,1646.3051,6698.64,4354.12,1636.3543,6680.27,6680.55,-0.000043,-0.00,1.073970,No,0.00,0.00
id#17,1646.3051,5943.48,3863.26,1636.3543,5927.34,5927.57,-0.000040,-0.00,1.073999,No,0.00,0.00
id#18,1646.3051,7858.46,5108.00,1636.3543,7838.64,7838.84,-0.000026,-0.00,1.074206,No,0.00,0.00
id#19,1646.3051,6341.20,4121.78,1636.3543,6325.48,6325.64,-0.000024,-0.00,1.074254,No,0.00,0.00
id#20,1646.3051,7225.98,4696.88,1636.3543,7206.12,7206.44,-0.000043,-0.00,1.073964,No,0.00,0.00
id#21,1646.3051,5392.74,3505.28,1636.3543,5377.87,5378.11,-0.000045,-0.00,1.073954,No,0.00,0.00
id#22,1646.3051,7266.43,4723.18,1636.3543,7249.04,7249.19,-0.000021,-0.00,1.074347,No,0.00,0.00
id#23,1646.3051,6049.52,3932.19,1636.3543,6032.60,6032.90,-0.000050,-0.01,1.073911,No,0.00,0.00
id#24,1646.3051,6135.24,3987.91,1636.3543,6119.35,6119.53,-0.000030,-0.00,1.074133,No,0.00,0.00
id#25,1646.3051,6193.43,4025.73,1636.3543,6178.34,6178.48,-0.000022,-0.00,1.074300,No,0.00,0.00
id#26,1646.3051,8303.92,5397.55,1636.3543,8281.87,8282.15,-0.000034,-0.00,1.074063,No,0.00,0.00
id#27,1646.3051,3616.00,2350.40,1636.3543,3607.84,3607.90,-0.000017,-0.00,1.074492,No,0.00,0.00
id#28,1646.3051,7988.89,5192.78,1636.3543,7966.74,7967.11,-0.000046,-0.00,1.073938,No,0.00,0.00
id#29,1646.3051,8244.20,5358.73,1636.3543,8224.33,8224.50,-0.000021,-0.00,1.074327,No,0.00,0.00
id#30,1646.3051,6917.56,4496.42,1636.3543,6900.19,6900.36,-0.000025,-0.00,1.074218,No,0.00,0.00
id#31,1646.3051,5642.74,3667.78,1636.3543,5629.52,5629.63,-0.000019,-0.00,1.074400,No,0.00,0.00
id#32,1646.3051,7540.73,4901.47,1636.3543,7520.19,7520.49,-0.000041,-0.00,1.073989,No,0.00,0.00
id#33,1646.3051,4530.11,2944.57,1636.3543,4517.81,4517.99,-0.000040,-0.00,1.073998,No,0.00,0.00
id#34,1646.3051,6361.40,4134.91,1636.3543,6344.56,6344.77,-0.000033,-0.00,1.074073,No,0.00,0.00
id#35,1646.3051,6094.44,3961.39,1636.3543,6077.54,6077.82,-0.000047,-0.00,1.073936,No,0.00,0.00
id#36,1646.3051,7231.10,4700.21,1636.3543,7212.18,7212.40,-0.000031,-0.00,1.074105,No,0.00,0.00
id#37,1646.3051,6844.70,4449.05,1636.3543,6826.85,6827.06,-0.000031,-0.00,1.074114,No,0.00,0.00
id#38,1646.3051,7478.77,4861.20,1636.3543,7462.12,7462.25,-0.000016,-0.00,1.074526,No,0.00,0.00
id#39,1646.3051,5776.47,3754.71,1636.3543,5760.28,5760.57,-0.000051,-0.01,1.073903,No,0.00,0.00
id#40,1646.3051,6105.99,3968.89,1636.3543,6089.12,6089.39,-0.000045,-0.00,1.073947,No,0.00,0.00
id#41,1646.3051,6623.75,4305.44,1636.3543,6606.75,6606.94,-0.000028,-0.00,1.074160,No,0.00,0.00
id#42,1646.3051,5104.93,3318.20,1636.3543,5092.87,5092.97,-0.000020,-0.00,1.074381,No,0.00,0.00
id#43,1646.3051,7060.18,4589.12,1636.3543,7039.97,7040.41,-0.000062,-0.01,1.073840,No,0.00,0.00
id#44,1646.3051,5599.91,3639.94,1636.3543,5586.21,5586.33,-0.000023,-0.00,1.074288,No,0.00,0.00
id#45,1646.3051,6728.42,4373.47,1636.3543,6709.77,6710.08,-0.000046,-0.00,1.073938,No,0.00,0.00
id#46,1646.3051,4318.56,2807.07,1636.3543,4305.86,4306.22,-0.000084,-0.01,1.073755,No,0.00,0.00
id#47,1646.3051,7336.06,4768.44,1636.3543,7317.06,7317.28,-0.000030,-0.00,1.074135,No,0.00,0.00
id#48,1646.3051,7125.13,4631.34,1636.3543,7107.62,7107.78,-0.000023,-0.00,1.074275,No,0.00,0.00
id#49,1646.3051,6509.03,4230.87,1636.3543,6492.91,6493.07,-0.000024,-0.00,1.074256,No,0.00,0.00
id#50,1646.3051,4118.32,2676.91,1636.3543,4106.18,4106.54,-0.000086,-0.01,1.073749,No,0.00,0.00
id#51,1646.3051,6969.46,4530.15,1636.3543,6951.53,6951.73,-0.000028,-0.00,1.074154,No,0.00,0.00
id#52,1646.3051,8200.43,5330.28,1636.3543,8180.10,8180.29,-0.000024,-0.00,1.074254,No,0.00,0.00
id#53,1646.3051,6780.88,4407.57,1636.3543,6761.69,6762.06,-0.000056,-0.01,1.073875,No,0.00,0.00
id#54,1646.3051,5050.58,3282.87,1636.3543,5036.76,5036.97,-0.000042,-0.00,1.073976,No,0.00,0.00
id#55,1646.3051,6689.45,4348.14,1636.3543,6669.66,6670.26,-0.000090,-0.01,1.073738,No,0.00,0.00
id#56,1646.3051,7480.65,4862.42,1636.3543,7459.10,7459.59,-0.000067,-0.01,1.073821,No,0.00,0.00
id#57,1646.3051,5145.78,3344.75,1636.3543,5134.34,5134.42,-0.000016,-0.00,1.074529,No,0.00,0.00
id#58,1646.3051,7211.02,4687.17,1636.3543,7190.77,7191.15,-0.000052,-0.01,1.073899,No,0.00,0.00
id#59,1646.3051,5696.49,3702.72,1636.3543,5683.81,5683.90,-0.000016,-0.00,1.074526,No,0.00,0.00
id#60,1646.3051,4608.72,2995.67,1636.3543,4595.71,4595.96,-0.000055,-0.01,1.073883,No,0.00,0.00
id#61,1646.3051,3428.74,2228.68,1636.3543,3421.14,3421.20,-0.000016,-0.00,1.074535,No,0.00,0.00
id#62,1646.3051,3916.37,2545.64,1636.3543,3905.43,3905.62,-0.000050,-0.00,1.073914,No,0.00,0.00
