position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1891.3450,4751.95,3088.76,1875.0600,4735.61,4735.82,-0.000043,-0.00,1.073222,No,0.00,0.00
id#1,1891.3450,7463.33,4851.16,1875.0600,7436.22,7436.62,-0.000054,-0.01,1.073012,No,0.00,0.00
id#2,1891.3450,5809.47,3776.16,1875.0600,5787.46,5787.85,-0.000068,-0.01,1.072843,No,0.00,0.00
id#3,1891.3450,7826.80,5087.42,1875.0600,7798.13,7798.57,-0.000057,-0.01,1.072977,No,0.00,0.00
id#4,1891.3450,7271.73,4726.63,1875.0600,7244.26,7244.75,-0.000067,-0.01,1.072854,No,0.00,0.00
id#5,1891.3450,6393.15,4155.55,1875.0600,6371.47,6371.73,-0.000041,-0.00,1.073271,No,0.00,0.00
id#6,1891.3450,5365.84,3487.80,1875.0600,5345.92,5346.24,-0.000061,-0.01,1.072925,No,0.00,0.00
id#7,1891.3450,4793.42,3115.72,1875.0600,4773.61,4774.24,-0.000132,-0.01,1.072473,No,0.00,0.00
id#8,1891.3450,5666.39,3683.15,1875.0600,5643.04,5643.77,-0.000128,-0.01,1.072487,No,0.00,0.00
id#9,1891.3450,5556.91,3611.99,1875.0600,5533.87,5534.63,-0.000136,-0.01,1.072458,No,0.00,0.00
id#10,1891.3450,6261.62,4070.05,1875.0600,6238.66,6239.01,-0.000057,-0.01,1.072974,No,0.00,0.00
id#11,1891.3450,3914.90,2544.69,1875.0600,3901.45,3901.62,-0.000043,-0.00,1.073223,No,0.00,0.00
id#12,1891.3450,7722.43,5019.58,1875.0600,7689.98,7691.17,-0.000156,-0.02,1.072398,No,0.00,0.00
id#13,1891.3450,4454.36,2895.33,1875.0600,4436.07,4436.62,-0.000124,-0.01,1.072501,No,0.00,0.00
id#14,1891.3450,6031.77,3920.65,1875.0600,6006.07,6007.15,-0.000180,-0.02,1.072335,No,0.00,0.00
id#15,1891.3450,7434.79,4832.61,1875.0600,7407.76,7408.16,-0.000054,-0.01,1.073007,No,0.00,0.00
id#16,1891.3450,5454.18,3545.21,1875.0600,5432.16,5432.74,-0.000107,-0.01,1.072576,No,0.00,0.00
id#17,1891.3450,5818.70,3782.15,1875.0600,5798.35,5798.62,-0.000046,-0.00,1.073158,No,0.00,0.00
