position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.6361,8306.15,5399.00,11.5600,8280.58,8281.14,-0.000068,-0.01,1.073608,No,0.00,0.00
id#1,11.6361,6665.95,4332.87,11.5600,6649.68,6649.81,-0.000020,-0.00,1.074294,No,0.00,0.00
id#2,11.6361,4839.23,3145.50,11.5600,4824.74,4825.00,-0.000053,-0.01,1.073697,No,0.00,0.00
id#3,11.6361,7883.29,5124.14,11.5600,7864.39,7864.54,-0.000019,-0.00,1.074341,No,0.00,0.00
id#4,11.6361,6441.65,4187.07,11.5600,6423.16,6423.41,-0.000040,-0.00,1.073832,No,0.00,0.00
id#5,11.6361,7700.35,5005.23,11.5600,7679.50,7679.73,-0.000029,-0.00,1.074007,No,0.00,0.00
id#6,11.6361,7089.54,4608.20,11.5600,7067.43,7067.97,-0.000077,-0.01,1.073565,No,0.00,0.00
id#7,11.6361,7447.43,4840.83,11.5600,7424.35,7424.89,-0.000072,-0.01,1.073586,No,0.00,0.00
id#8,11.6361,5759.63,3743.76,11.5600,5743.90,5744.07,-0.000030,-0.00,1.073982,No,0.00,0.00
id#9,11.6361,7108.30,4620.40,11.5600,7090.49,7090.64,-0.000022,-0.00,1.074225,No,0.00,0.00
id#10,11.6361,5883.35,3824.18,11.5600,5866.97,5867.17,-0.000033,-0.00,1.073925,No,0.00,0.00
id#11,11.6361,7566.86,4918.46,11.5600,7547.37,7547.55,-0.000024,-0.00,1.074150,No,0.00,0.00
id#12,11.6361,7252.87,4714.36,11.5600,7234.00,7234.18,-0.000025,-0.00,1.074122,No,0.00,0.00
id#13,11.6361,7101.87,4616.22,11.5600,7081.01,7081.34,-0.000046,-0.00,1.073760,No,0.00,0.00
id#14,11.6361,6020.00,3913.00,11.5600,6001.49,6001.89,-0.000067,-0.01,1.073611,No,0.00,0.00
id#15,11.6361,5434.61,3532.50,11.5600,5419.37,5419.56,-0.000035,-0.00,1.073903,No,0.00,0.00
id#16,11.6361,5851.10,3803.22,11.5600,5835.27,5835.44,-0.000029,-0.00,1.074009,No,0.00,0.00
id#17,11.6361,7718.74,5017.18,11.5600,7698.22,7698.42,-0.000027,-0.00,1.074060,No,0.00,0.00
