position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4319.3616,4793.35,3115.68,4101.0629,4682.25,4691.79,-0.002034,-0.20,1.051962,No,0.00,0.00
id#1,4319.3616,8280.28,5382.18,4101.0629,8084.22,8102.17,-0.002215,-0.22,1.051424,No,0.00,0.00
id#2,4319.3616,4176.39,2714.66,4101.0629,4070.14,4082.47,-0.003020,-0.30,1.049524,No,0.00,0.00
id#3,4319.3616,5148.99,3346.85,4101.0629,5015.47,5032.03,-0.003292,-0.33,1.048995,No,0.00,0.00
id#4,4319.3616,6431.35,4180.38,4101.0629,6284.88,6296.85,-0.001900,-0.19,1.052397,No,0.00,0.00
id#5,4319.3616,7083.29,4604.14,4101.0629,6935.73,6945.45,-0.001401,-0.14,1.054488,No,0.00,0.00
id#6,4319.3616,3672.61,2387.19,4101.0629,3599.51,3603.93,-0.001226,-0.12,1.055488,No,0.00,0.00
id#7,4319.3616,7278.89,4731.28,4101.0629,7124.65,7135.19,-0.001478,-0.15,1.054102,No,0.00,0.00
id#8,4319.3616,5617.89,3651.63,4101.0629,5497.73,5506.12,-0.001523,-0.15,1.053889,No,0.00,0.00
id#9,4319.3616,7629.41,4959.12,4101.0629,7437.31,7458.82,-0.002883,-0.29,1.049807,No,0.00,0.00
id#10,4319.3616,5153.65,3349.87,4101.0629,5042.70,5050.56,-0.001556,-0.16,1.053739,No,0.00,0.00
id#11,4319.3616,4582.28,2978.48,4101.0629,4470.35,4481.66,-0.002525,-0.25,1.050616,No,0.00,0.00
id#12,4319.3616,8901.59,5786.04,4101.0629,8704.72,8719.60,-0.001707,-0.17,1.053105,No,0.00,0.00
id#13,4319.3616,8211.70,5337.60,4101.0629,7971.15,8016.47,-0.005654,-0.57,1.045376,No,0.00,0.00
id#14,4319.3616,5049.15,3281.94,4101.0629,4950.48,4956.26,-0.001166,-0.12,1.055880,No,0.00,0.00
id#15,4319.3616,6490.02,4218.52,4101.0629,6353.38,6362.59,-0.001448,-0.14,1.054249,No,0.00,0.00
id#16,4319.3616,3928.91,2553.79,4101.0629,3840.31,3847.36,-0.001832,-0.18,1.052636,No,0.00,0.00
id#17,4319.3616,7877.23,5120.20,4101.0629,7664.58,7694.98,-0.003951,-0.40,1.047852,No,0.00,0.00
id#18,4319.3616,8503.94,5527.56,4101.0629,8324.38,8336.56,-0.001461,-0.15,1.054184,No,0.00,0.00
id#19,4319.3616,6734.52,4377.44,4101.0629,6600.05,6608.22,-0.001237,-0.12,1.055420,No,0.00,0.00
id#20,4319.3616,5080.46,3302.30,4101.0629,4970.58,4978.45,-0.001580,-0.16,1.053633,No,0.00,0.00
id#21,4319.3616,6268.11,4074.27,4101.0629,6138.81,6147.17,-0.001359,-0.14,1.054709,No,0.00,0.00
id#22,4319.3616,3565.79,2317.76,4101.0629,3486.61,3492.66,-0.001731,-0.17,1.053011,No,0.00,0.00
id#23,4319.3616,5107.27,3319.72,4101.0629,4994.34,5002.87,-0.001706,-0.17,1.053111,No,0.00,0.00
id#24,4319.3616,6609.34,4296.07,4101.0629,6452.40,6466.90,-0.002241,-0.22,1.051352,No,0.00,0.00
id#25,4319.3616,7425.38,4826.49,4101.0629,7252.33,7267.43,-0.002078,-0.21,1.051827,No,0.00,0.00
id#26,4319.3616,4542.48,2952.61,4101.0629,4447.05,4453.45,-0.001437,-0.14,1.054300,No,0.00,0.00
id#27,4319.3616,4325.58,2811.63,4101.0629,4221.74,4231.67,-0.002345,-0.23,1.051072,No,0.00,0.00
id#28,4319.3616,6600.90,4290.58,4101.0629,6443.48,6458.21,-0.002282,-0.23,1.051240,No,0.00,0.00
id#29,4319.3616,8170.86,5311.06,4101.0629,7986.82,8001.41,-0.001823,-0.18,1.052667,No,0.00,0.00
id#30,4319.3616,6422.82,4174.84,4101.0629,6284.65,6294.42,-0.001552,-0.16,1.053755,No,0.00,0.00
id#31,4319.3616,4979.74,3236.83,4101.0629,4873.46,4880.84,-0.001512,-0.15,1.053940,No,0.00,0.00
id#32,4319.3616,4157.77,2702.55,4101.0629,4067.16,4073.76,-0.001621,-0.16,1.053455,No,0.00,0.00
id#33,4319.3616,6546.71,4255.36,4101.0629,6357.82,6391.71,-0.005302,-0.53,1.045852,No,0.00,0.00
id#34,4319.3616,7723.80,5020.47,4101.0629,7553.42,7566.22,-0.001691,-0.17,1.053167,No,0.00,0.00
id#35,4319.3616,7086.54,4606.25,4101.0629,6912.19,6930.24,-0.002604,-0.26,1.050428,No,0.00,0.00
id#36,4319.3616,5527.99,3593.19,4101.0629,5380.51,5400.74,-0.003746,-0.37,1.048191,No,0.00,0.00
id#37,4319.3616,4208.87,2735.76,4101.0629,4115.46,4122.59,-0.001728,-0.17,1.053024,No,0.00,0.00
id#38,4319.3616,5717.83,3716.59,4101.0629,5589.38,5599.49,-0.001806,-0.18,1.052730,No,0.00,0.00
id#39,4319.3616,5109.81,3321.38,4101.0629,4999.63,5007.46,-0.001564,-0.16,1.053702,No,0.00,0.00
id#40,4319.3616,3536.61,2298.80,4101.0629,3455.74,3462.42,-0.001930,-0.19,1.052298,No,0.00,0.00
id#41,4319.3616,6294.95,4091.72,4101.0629,6148.56,6161.26,-0.002060,-0.21,1.051879,No,0.00,0.00
id#42,4319.3616,6570.34,4270.72,4101.0629,6434.11,6443.01,-0.001380,-0.14,1.054594,No,0.00,0.00
id#43,4319.3616,6400.52,4160.34,4101.0629,6260.48,6270.79,-0.001644,-0.16,1.053360,No,0.00,0.00
id#44,4319.3616,7961.57,5175.02,4101.0629,7774.10,7790.97,-0.002165,-0.22,1.051566,No,0.00,0.00
id#45,4319.3616,6060.72,3939.47,4101.0629,5928.86,5938.43,-0.001612,-0.16,1.053493,No,0.00,0.00
id#46,4319.3616,6946.98,4515.54,4101.0629,6800.60,6810.49,-0.001451,-0.15,1.054232,No,0.00,0.00
id#47,4319.3616,8243.83,5358.49,4101.0629,8054.58,8070.39,-0.001959,-0.20,1.052201,No,0.00,0.00
id#48,4319.3616,6568.25,4269.36,4101.0629,6433.02,6441.72,-0.001351,-0.14,1.054752,No,0.00,0.00
id#49,4319.3616,6876.14,4469.49,4101.0629,6706.59,6724.27,-0.002629,-0.26,1.050369,No,0.00,0.00
