position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2260.8824,4559.39,2963.60,2317.4651,4600.36,4601.66,-0.000282,-0.03,1.086600,No,0.00,0.00
id#1,2260.8824,9512.78,6183.31,2317.4651,9605.98,9609.87,-0.000405,-0.04,1.087474,No,0.00,0.00
id#2,2260.8824,6565.20,4267.38,2317.4651,6634.35,6639.96,-0.000845,-0.08,1.088267,No,0.00,0.00
id#3,2260.8824,6427.37,4177.79,2317.4651,6492.66,6496.00,-0.000514,-0.05,1.087864,No,0.00,0.00
id#4,2260.8824,6501.83,4226.19,2317.4651,6569.19,6579.04,-0.001497,-0.15,1.088081,No,0.00,0.00
id#5,2260.8824,6598.64,4289.12,2317.4651,6667.44,6671.94,-0.000674,-0.07,1.088150,No,0.00,0.00
id#6,2260.8824,8429.72,5479.32,2317.4651,8506.35,8508.85,-0.000294,-0.03,1.086713,No,0.00,0.00
id#7,2260.8824,5585.83,3630.79,2317.4651,5641.68,5644.27,-0.000458,-0.05,1.087690,No,0.00,0.00
id#8,2260.8824,5369.55,3490.20,2317.4651,5426.08,5430.58,-0.000830,-0.08,1.088261,No,0.00,0.00
id#9,2260.8824,5284.96,3435.22,2317.4651,5334.40,5336.15,-0.000327,-0.03,1.086999,No,0.00,0.00
id#10,2260.8824,3789.63,2463.26,2317.4651,3823.76,3824.85,-0.000284,-0.03,1.086622,No,0.00,0.00
id#11,2260.8824,5358.53,3483.05,2317.4651,5411.13,5413.35,-0.000410,-0.04,1.087494,No,0.00,0.00
id#12,2260.8824,6549.85,4257.41,2317.4651,6613.28,6615.80,-0.000382,-0.04,1.087352,No,0.00,0.00
id#13,2260.8824,4915.74,3195.23,2317.4651,4964.51,4966.68,-0.000436,-0.04,1.087608,No,0.00,0.00
id#14,2260.8824,6122.33,3979.51,2317.4651,6180.85,6183.07,-0.000359,-0.04,1.087218,No,0.00,0.00
id#15,2260.8824,5866.16,3813.01,2317.4651,5920.61,5922.48,-0.000317,-0.03,1.086918,No,0.00,0.00
id#16,2260.8824,4115.36,2674.98,2317.4651,4154.56,4156.02,-0.000353,-0.04,1.087181,No,0.00,0.00
id#17,2260.8824,6308.87,4100.77,2317.4651,6375.37,6382.17,-0.001065,-0.11,1.088275,No,0.00,0.00
id#18,2260.8824,8464.42,5501.87,2317.4651,8547.67,8551.21,-0.000414,-0.04,1.087515,No,0.00,0.00
id#19,2260.8824,6369.10,4139.91,2317.4651,6428.95,6431.09,-0.000333,-0.03,1.087042,No,0.00,0.00
id#20,2260.8824,7373.76,4792.94,2317.4651,7442.49,7444.89,-0.000322,-0.03,1.086961,No,0.00,0.00
id#21,2260.8824,7040.19,4576.13,2317.4651,7114.47,7121.44,-0.000979,-0.10,1.088285,No,0.00,0.00
id#22,2260.8824,5878.94,3821.31,2317.4651,5937.69,5940.39,-0.000456,-0.05,1.087684,No,0.00,0.00
id#23,2260.8824,5992.16,3894.90,2317.4651,6055.31,6060.55,-0.000865,-0.09,1.088272,No,0.00,0.00
id#24,2260.8824,6264.43,4071.88,2317.4651,6329.43,6333.44,-0.000633,-0.06,1.088098,No,0.00,0.00
id#25,2260.8824,5262.93,3420.91,2317.4651,5315.86,5318.39,-0.000476,-0.05,1.087753,No,0.00,0.00
id#26,2260.8824,7674.40,4988.36,2317.4651,7753.44,7757.94,-0.000581,-0.06,1.088014,No,0.00,0.00
id#27,2260.8824,7458.79,4848.21,2317.4651,7526.16,7528.33,-0.000287,-0.03,1.086651,No,0.00,0.00
id#28,2260.8824,5772.70,3752.26,2317.4651,5828.36,5830.53,-0.000373,-0.04,1.087306,No,0.00,0.00
id#29,2260.8824,6276.57,4079.77,2317.4651,6340.99,6344.55,-0.000562,-0.06,1.087976,No,0.00,0.00
id#30,2260.8824,6029.90,3919.44,2317.4651,6092.57,6096.50,-0.000646,-0.06,1.088115,No,0.00,0.00
id#31,2260.8824,8489.05,5517.88,2317.4651,8569.96,8572.99,-0.000354,-0.04,1.087187,No,0.00,0.00
id#32,2260.8824,6092.98,3960.44,2317.4651,6154.23,6157.15,-0.000475,-0.05,1.087749,No,0.00,0.00
id#33,2260.8824,6248.98,4061.83,2317.4651,6306.32,6308.24,-0.000304,-0.03,1.086806,No,0.00,0.00
id#34,2260.8824,4159.03,2703.37,2317.4651,4200.76,4202.73,-0.000469,-0.05,1.087729,No,0.00,0.00
id#35,2260.8824,6333.27,4116.62,2317.4651,6399.56,6404.16,-0.000719,-0.07,1.088194,No,0.00,0.00
id#36,2260.8824,4467.40,2903.81,2317.4651,4513.57,4520.53,-0.001540,-0.15,1.088054,No,0.00,0.00
