position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,612.8797,8064.43,5241.88,626.4567,8133.02,8135.32,-0.000283,-0.03,1.086082,No,0.00,0.00
id#1,612.8797,6415.32,4169.96,626.4567,6470.75,6472.72,-0.000305,-0.03,1.086228,No,0.00,0.00
id#2,612.8797,4348.49,2826.52,626.4567,4389.23,4394.00,-0.001086,-0.11,1.087012,No,0.00,0.00
id#3,612.8797,4439.54,2885.70,626.4567,4479.78,4481.62,-0.000411,-0.04,1.086686,No,0.00,0.00
id#4,612.8797,3889.08,2527.90,626.4567,3925.44,3927.70,-0.000576,-0.06,1.086991,No,0.00,0.00
id#5,612.8797,7719.75,5017.84,626.4567,7787.10,7789.60,-0.000321,-0.03,1.086319,No,0.00,0.00
id#6,612.8797,4577.07,2975.09,626.4567,4617.32,4618.87,-0.000335,-0.03,1.086394,No,0.00,0.00
id#7,612.8797,4186.32,2721.11,626.4567,4221.05,4222.13,-0.000255,-0.03,1.085859,No,0.00,0.00
id#8,612.8797,7106.45,4619.19,626.4567,7164.61,7166.34,-0.000242,-0.02,1.085736,No,0.00,0.00
id#9,612.8797,7924.23,5150.75,626.4567,7994.34,7997.12,-0.000347,-0.03,1.086452,No,0.00,0.00
id#10,612.8797,5380.75,3497.48,626.4567,5429.58,5431.83,-0.000415,-0.04,1.086697,No,0.00,0.00
id#11,612.8797,5505.10,3578.32,626.4567,5553.69,5555.60,-0.000342,-0.03,1.086429,No,0.00,0.00
id#12,612.8797,6468.71,4204.66,626.4567,6521.43,6522.98,-0.000238,-0.02,1.085700,No,0.00,0.00
id#13,612.8797,4979.01,3236.36,626.4567,5018.85,5019.97,-0.000223,-0.02,1.085539,No,0.00,0.00
id#14,612.8797,8906.71,5789.36,626.4567,8990.70,8997.14,-0.000717,-0.07,1.087077,No,0.00,0.00
id#15,612.8797,5595.90,3637.34,626.4567,5644.98,5646.84,-0.000330,-0.03,1.086368,No,0.00,0.00
id#16,612.8797,5067.37,3293.79,626.4567,5109.89,5111.25,-0.000267,-0.03,1.085959,No,0.00,0.00
id#17,612.8797,8061.75,5240.14,626.4567,8137.60,8142.98,-0.000661,-0.07,1.087055,No,0.00,0.00
id#18,612.8797,6586.36,4281.13,626.4567,6646.87,6649.95,-0.000463,-0.05,1.086817,No,0.00,0.00
id#19,612.8797,6528.58,4243.58,626.4567,6589.45,6593.08,-0.000552,-0.06,1.086963,No,0.00,0.00
id#20,612.8797,8164.24,5306.76,626.4567,8239.00,8242.69,-0.000448,-0.04,1.086784,No,0.00,0.00
id#21,612.8797,4909.28,3191.03,626.4567,4955.15,4957.99,-0.000572,-0.06,1.086986,No,0.00,0.00
id#22,612.8797,9023.72,5865.42,626.4567,9100.73,9103.34,-0.000287,-0.03,1.086114,No,0.00,0.00
id#23,612.8797,6494.24,4221.26,626.4567,6553.22,6555.95,-0.000417,-0.04,1.086703,No,0.00,0.00
id#24,612.8797,7625.98,4956.89,626.4567,7696.77,7700.77,-0.000519,-0.05,1.086920,No,0.00,0.00
id#25,612.8797,6060.76,3939.50,626.4567,6111.47,6113.08,-0.000264,-0.03,1.085933,No,0.00,0.00
id#26,612.8797,7460.95,4849.61,626.4567,7525.07,7527.30,-0.000297,-0.03,1.086179,No,0.00,0.00
id#27,612.8797,4863.85,3161.50,626.4567,4906.84,4908.54,-0.000346,-0.03,1.086443,No,0.00,0.00
id#28,612.8797,7503.93,4877.56,626.4567,7567.85,7570.00,-0.000285,-0.03,1.086095,No,0.00,0.00
id#29,612.8797,5089.09,3307.91,626.4567,5134.24,5136.06,-0.000353,-0.04,1.086477,No,0.00,0.00
id#30,612.8797,5471.84,3556.70,626.4567,5521.12,5523.28,-0.000391,-0.04,1.086623,No,0.00,0.00
id#31,612.8797,5397.38,3508.30,626.4567,5447.31,5450.02,-0.000498,-0.05,1.086885,No,0.00,0.00
id#32,612.8797,5319.89,3457.93,626.4567,5365.58,5367.17,-0.000296,-0.03,1.086173,No,0.00,0.00
id#33,612.8797,5795.67,3767.19,626.4567,5846.67,5848.63,-0.000336,-0.03,1.086398,No,0.00,0.00
id#34,612.8797,5718.38,3716.95,626.4567,5767.92,5769.71,-0.000309,-0.03,1.086253,No,0.00,0.00
id#35,612.8797,5559.97,3613.98,626.4567,5612.44,5617.29,-0.000864,-0.09,1.087085,No,0.00,0.00
id#36,612.8797,8503.39,5527.20,626.4567,8571.13,8573.01,-0.000220,-0.02,1.085502,No,0.00,0.00
id#37,612.8797,6463.75,4201.44,626.4567,6517.96,6519.70,-0.000266,-0.03,1.085955,No,0.00,0.00
id#38,612.8797,9243.42,6008.22,626.4567,9327.27,9331.12,-0.000413,-0.04,1.086692,No,0.00,0.00
id#39,612.8797,6321.05,4108.68,626.4567,6380.29,6384.15,-0.000604,-0.06,1.087017,No,0.00,0.00
id#40,612.8797,8130.19,5284.62,626.4567,8202.48,8205.41,-0.000358,-0.04,1.086499,No,0.00,0.00
id#41,612.8797,4955.10,3220.82,626.4567,5000.07,5002.14,-0.000414,-0.04,1.086695,No,0.00,0.00
id#42,612.8797,5939.86,3860.91,626.4567,5987.31,5988.64,-0.000222,-0.02,1.085525,No,0.00,0.00
id#43,612.8797,4654.02,3025.11,626.4567,4693.90,4695.27,-0.000293,-0.03,1.086151,No,0.00,0.00
id#44,612.8797,5718.62,3717.10,626.4567,5771.53,5774.40,-0.000499,-0.05,1.086886,No,0.00,0.00
id#45,612.8797,9009.18,5855.97,626.4567,9083.01,9085.22,-0.000243,-0.02,1.085748,No,0.00,0.00
id#46,612.8797,6590.25,4283.66,626.4567,6645.06,6646.77,-0.000257,-0.03,1.085880,No,0.00,0.00
id#47,612.8797,6737.23,4379.20,626.4567,6792.85,6794.55,-0.000250,-0.02,1.085814,No,0.00,0.00
id#48,612.8797,7658.75,4978.19,626.4567,7720.19,7721.93,-0.000225,-0.02,1.085563,No,0.00,0.00
id#49,612.8797,4584.80,2980.12,626.4567,4628.08,4631.97,-0.000841,-0.08,1.087088,No,0.00,0.00
id#50,612.8797,6852.09,4453.86,626.4567,6908.05,6909.71,-0.000240,-0.02,1.085718,No,0.00,0.00
id#51,612.8797,7176.83,4664.94,626.4567,7241.68,7244.58,-0.000401,-0.04,1.086654,No,0.00,0.00
id#52,612.8797,7117.63,4626.46,626.4567,7181.34,7184.03,-0.000374,-0.04,1.086563,No,0.00,0.00
id#53,612.8797,7179.29,4666.54,626.4567,7240.71,7242.82,-0.000291,-0.03,1.086137,No,0.00,0.00
id#54,612.8797,5945.86,3864.81,626.4567,6001.30,6004.62,-0.000553,-0.06,1.086964,No,0.00,0.00
id#55,612.8797,8969.76,5830.35,626.4567,9052.63,9057.07,-0.000490,-0.05,1.086872,No,0.00,0.00
id#56,612.8797,5491.91,3569.74,626.4567,5539.39,5541.08,-0.000306,-0.03,1.086233,No,0.00,0.00
id#57,612.8797,4821.00,3133.65,626.4567,4866.48,4870.07,-0.000736,-0.07,1.087082,No,0.00,0.00
