position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,9.2770,8632.43,5611.08,9.3812,8675.02,8676.51,-0.000171,-0.02,1.082236,No,0.00,0.00
id#1,9.2770,7551.93,4908.75,9.3812,7586.17,7586.82,-0.000086,-0.01,1.081806,No,0.00,0.00
id#2,9.2770,5106.42,3319.18,9.3812,5130.57,5131.14,-0.000112,-0.01,1.082014,No,0.00,0.00
id#3,9.2770,9773.24,6352.61,9.3812,9822.11,9824.32,-0.000225,-0.02,1.082308,No,0.00,0.00
id#4,9.2770,8696.51,5652.73,9.3812,8732.31,8732.81,-0.000058,-0.01,1.081356,No,0.00,0.00
id#5,9.2770,5351.13,3478.23,9.3812,5374.76,5375.17,-0.000076,-0.01,1.081679,No,0.00,0.00
id#6,9.2770,6893.22,4480.59,9.3812,6923.84,6924.38,-0.000078,-0.01,1.081707,No,0.00,0.00
id#7,9.2770,5048.77,3281.70,9.3812,5071.74,5072.18,-0.000088,-0.01,1.081822,No,0.00,0.00
id#8,9.2770,4869.75,3165.34,9.3812,4894.19,4895.53,-0.000272,-0.03,1.082329,No,0.00,0.00
id#9,9.2770,5827.49,3787.87,9.3812,5856.57,5857.82,-0.000213,-0.02,1.082297,No,0.00,0.00
id#10,9.2770,5700.70,3705.46,9.3812,5729.15,5730.36,-0.000212,-0.02,1.082297,No,0.00,0.00
id#11,9.2770,5771.44,3751.44,9.3812,5798.36,5798.95,-0.000101,-0.01,1.081945,No,0.00,0.00
id#12,9.2770,6802.05,4421.33,9.3812,6834.98,6835.91,-0.000136,-0.01,1.082136,No,0.00,0.00
id#13,9.2770,3969.49,2580.17,9.3812,3986.71,3986.99,-0.000070,-0.01,1.081595,No,0.00,0.00
id#14,9.2770,4908.74,3190.68,9.3812,4932.84,4933.63,-0.000160,-0.02,1.082211,No,0.00,0.00
id#15,9.2770,5380.93,3497.61,9.3812,5404.01,5404.37,-0.000067,-0.01,1.081541,No,0.00,0.00
id#16,9.2770,6594.61,4286.50,9.3812,6623.18,6623.64,-0.000070,-0.01,1.081587,No,0.00,0.00
id#17,9.2770,4803.65,3122.37,9.3812,4827.77,4829.26,-0.000309,-0.03,1.082330,No,0.00,0.00
id#18,9.2770,6033.67,3921.89,9.3812,6063.10,6063.99,-0.000148,-0.01,1.082176,No,0.00,0.00
id#19,9.2770,6040.90,3926.59,9.3812,6070.38,6071.28,-0.000148,-0.01,1.082178,No,0.00,0.00
id#20,9.2770,6280.87,4082.57,9.3812,6306.51,6306.86,-0.000057,-0.01,1.081319,No,0.00,0.00
id#21,9.2770,5821.60,3784.04,9.3812,5850.69,5851.98,-0.000220,-0.02,1.082304,No,0.00,0.00
id#22,9.2770,5206.83,3384.44,9.3812,5231.72,5232.36,-0.000122,-0.01,1.082073,No,0.00,0.00
id#23,9.2770,6763.80,4396.47,9.3812,6796.91,6797.96,-0.000154,-0.02,1.082195,No,0.00,0.00
id#24,9.2770,6731.83,4375.69,9.3812,6761.61,6762.13,-0.000077,-0.01,1.081688,No,0.00,0.00
id#25,9.2770,9403.98,6112.59,9.3812,9448.28,9449.31,-0.000109,-0.01,1.081996,No,0.00,0.00
