position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3579.2408,6714.96,4364.72,3598.1933,6729.07,6729.18,-0.000017,-0.00,1.079186,No,0.00,0.00
id#1,3579.2408,7522.50,4889.63,3598.1933,7539.59,7539.79,-0.000026,-0.00,1.079370,No,0.00,0.00
id#2,3579.2408,5653.36,3674.68,3598.1933,5664.57,5664.64,-0.000014,-0.00,1.079058,No,0.00,0.00
id#3,3579.2408,4915.90,3195.33,3598.1933,4926.21,4926.29,-0.000017,-0.00,1.079182,No,0.00,0.00
id#4,3579.2408,8636.79,5613.91,3598.1933,8653.84,8653.95,-0.000013,-0.00,1.079049,No,0.00,0.00
id#5,3579.2408,6706.13,4358.99,3598.1933,6720.74,6720.88,-0.000020,-0.00,1.079269,No,0.00,0.00
id#6,3579.2408,4610.24,2996.66,3598.1933,4620.10,4620.18,-0.000018,-0.00,1.079225,No,0.00,0.00
id#7,3579.2408,4295.24,2791.91,3598.1933,4303.53,4303.58,-0.000012,-0.00,1.079001,No,0.00,0.00
id#8,3579.2408,4235.15,2752.85,3598.1933,4243.28,4243.33,-0.000012,-0.00,1.078990,No,0.00,0.00
id#9,3579.2408,4109.94,2671.46,3598.1933,4119.49,4119.62,-0.000031,-0.00,1.079425,No,0.00,0.00
id#10,3579.2408,7030.99,4570.14,3598.1933,7047.28,7047.49,-0.000030,-0.00,1.079418,No,0.00,0.00
id#11,3579.2408,6048.79,3931.72,3598.1933,6062.49,6062.65,-0.000026,-0.00,1.079362,No,0.00,0.00
id#12,3579.2408,4881.15,3172.75,3598.1933,4890.96,4891.03,-0.000014,-0.00,1.079087,No,0.00,0.00
id#13,3579.2408,6563.38,4266.20,3598.1933,6579.26,6579.60,-0.000052,-0.01,1.079528,No,0.00,0.00
id#14,3579.2408,5398.18,3508.82,3598.1933,5410.81,5410.99,-0.000033,-0.00,1.079442,No,0.00,0.00
id#15,3579.2408,5506.96,3579.52,3598.1933,5518.19,5518.28,-0.000015,-0.00,1.079120,No,0.00,0.00
id#16,3579.2408,7325.07,4761.30,3598.1933,7341.90,7342.11,-0.000028,-0.00,1.079398,No,0.00,0.00
id#17,3579.2408,7001.19,4550.77,3598.1933,7015.04,7015.13,-0.000013,-0.00,1.079053,No,0.00,0.00
