position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3978.6858,7337.14,4769.14,4007.9121,7360.89,7361.37,-0.000066,-0.01,1.080408,No,0.00,0.00
id#1,3978.6858,4428.20,2878.33,4007.9121,4441.87,4442.06,-0.000045,-0.00,1.080248,No,0.00,0.00
id#2,3978.6858,4071.94,2646.76,4007.9121,4083.01,4083.11,-0.000025,-0.00,1.079850,No,0.00,0.00
id#3,3978.6858,6837.03,4444.07,4007.9121,6858.56,6858.91,-0.000051,-0.01,1.080313,No,0.00,0.00
id#4,3978.6858,5067.05,3293.58,4007.9121,5082.55,5082.77,-0.000042,-0.00,1.080218,No,0.00,0.00
id#5,3978.6858,8361.91,5435.24,4007.9121,8387.60,8387.97,-0.000043,-0.00,1.080232,No,0.00,0.00
id#6,3978.6858,7516.51,4885.73,4007.9121,7536.54,7536.72,-0.000024,-0.00,1.079793,No,0.00,0.00
id#7,3978.6858,7040.49,4576.32,4007.9121,7063.89,7064.58,-0.000097,-0.01,1.080502,No,0.00,0.00
id#8,3978.6858,5861.32,3809.86,4007.9121,5880.21,5880.58,-0.000063,-0.01,1.080393,No,0.00,0.00
id#9,3978.6858,8024.18,5215.72,4007.9121,8050.47,8051.08,-0.000076,-0.01,1.080450,No,0.00,0.00
id#10,3978.6858,5348.45,3476.49,4007.9121,5363.13,5363.27,-0.000026,-0.00,1.079879,No,0.00,0.00
id#11,3978.6858,8314.01,5404.10,4007.9121,8341.60,8342.39,-0.000095,-0.01,1.080498,No,0.00,0.00
id#12,3978.6858,3909.25,2541.01,4007.9121,3921.13,3921.29,-0.000041,-0.00,1.080197,No,0.00,0.00
id#13,3978.6858,5931.00,3855.15,4007.9121,5947.00,5947.15,-0.000025,-0.00,1.079828,No,0.00,0.00
id#14,3978.6858,6866.09,4462.96,4007.9121,6888.50,6889.00,-0.000073,-0.01,1.080438,No,0.00,0.00
id#15,3978.6858,4565.60,2967.64,4007.9121,4579.69,4579.89,-0.000045,-0.00,1.080245,No,0.00,0.00
id#16,3978.6858,8574.26,5573.27,4007.9121,8597.84,8598.07,-0.000026,-0.00,1.079885,No,0.00,0.00
id#17,3978.6858,7593.69,4935.90,4007.9121,7618.64,7619.25,-0.000080,-0.01,1.080461,No,0.00,0.00
id#18,3978.6858,6674.07,4338.14,4007.9121,6696.22,6696.86,-0.000095,-0.01,1.080498,No,0.00,0.00
id#19,3978.6858,5251.14,3413.24,4007.9121,5265.56,5265.69,-0.000026,-0.00,1.079880,No,0.00,0.00
id#20,3978.6858,4150.20,2697.63,4007.9121,4161.43,4161.53,-0.000025,-0.00,1.079837,No,0.00,0.00
id#21,3978.6858,5906.27,3839.07,4007.9121,5923.03,5923.21,-0.000030,-0.00,1.079979,No,0.00,0.00
id#22,3978.6858,6729.56,4374.21,4007.9121,6751.87,6752.49,-0.000092,-0.01,1.080493,No,0.00,0.00
id#23,3978.6858,7452.64,4844.22,4007.9121,7476.01,7476.38,-0.000050,-0.00,1.080300,No,0.00,0.00
id#24,3978.6858,6152.04,3998.83,4007.9121,6168.69,6168.84,-0.000025,-0.00,1.079837,No,0.00,0.00
id#25,3978.6858,5317.43,3456.33,4007.9121,5333.82,5334.06,-0.000044,-0.00,1.080244,No,0.00,0.00
id#26,3978.6858,7242.37,4707.54,4007.9121,7265.84,7266.33,-0.000067,-0.01,1.080413,No,0.00,0.00
id#27,3978.6858,5629.78,3659.36,4007.9121,5647.81,5648.14,-0.000059,-0.01,1.080371,No,0.00,0.00
id#28,3978.6858,9114.66,5924.53,4007.9121,9140.71,9140.99,-0.000030,-0.00,1.080000,No,0.00,0.00
id#29,3978.6858,6805.80,4423.77,4007.9121,6827.78,6828.22,-0.000065,-0.01,1.080401,No,0.00,0.00
id#30,3978.6858,4397.68,2858.49,4007.9121,4410.28,4410.42,-0.000031,-0.00,1.080009,No,0.00,0.00
id#31,3978.6858,4976.87,3234.97,4007.9121,4993.34,4993.78,-0.000089,-0.01,1.080486,No,0.00,0.00
id#32,3978.6858,6210.57,4036.87,4007.9121,6229.64,6229.91,-0.000043,-0.00,1.080230,No,0.00,0.00
id#33,3978.6858,6853.38,4454.70,4007.9121,6874.80,6875.13,-0.000049,-0.00,1.080288,No,0.00,0.00
id#34,3978.6858,4820.40,3133.26,4007.9121,4833.47,4833.59,-0.000025,-0.00,1.079842,No,0.00,0.00
id#35,3978.6858,6162.33,4005.51,4007.9121,6180.14,6180.34,-0.000032,-0.00,1.080036,No,0.00,0.00
id#36,3978.6858,6551.94,4258.76,4007.9121,6573.09,6573.52,-0.000064,-0.01,1.080400,No,0.00,0.00
id#37,3978.6858,7944.13,5163.69,4007.9121,7967.10,7967.36,-0.000032,-0.00,1.080037,No,0.00,0.00
id#38,3978.6858,5041.49,3276.97,4007.9121,5056.11,5056.27,-0.000032,-0.00,1.080045,No,0.00,0.00
