position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2.3845,8599.02,5589.36,2.5197,8768.37,8781.07,-0.001446,-0.14,1.098132,No,0.00,0.00
id#1,2.3845,3785.10,2460.32,2.5197,3858.69,3864.01,-0.001379,-0.14,1.097859,No,0.00,0.00
id#2,2.3845,7308.52,4750.54,2.5197,7466.61,7486.75,-0.002689,-0.27,1.100218,No,0.00,0.00
id#3,2.3845,7766.72,5048.37,2.5197,7934.84,7964.72,-0.003752,-0.38,1.100234,No,0.00,0.00
id#4,2.3845,5712.87,3713.37,2.5197,5832.56,5843.98,-0.001954,-0.20,1.099485,No,0.00,0.00
id#5,2.3845,5210.15,3386.60,2.5197,5318.12,5327.87,-0.001828,-0.18,1.099242,No,0.00,0.00
id#6,2.3845,5816.17,3780.51,2.5197,5933.46,5971.16,-0.006312,-0.63,1.098641,No,0.00,0.00
id#7,2.3845,4320.11,2808.07,2.5197,4413.89,4426.95,-0.002950,-0.30,1.100299,No,0.00,0.00
id#8,2.3845,5103.15,3317.05,2.5197,5202.23,5209.38,-0.001373,-0.14,1.097833,No,0.00,0.00
id#9,2.3845,6101.35,3965.88,2.5197,6222.67,6232.03,-0.001501,-0.15,1.098336,No,0.00,0.00
id#10,2.3845,3599.33,2339.56,2.5197,3677.21,3687.20,-0.002709,-0.27,1.100227,No,0.00,0.00
id#11,2.3845,4599.51,2989.68,2.5197,4697.56,4719.08,-0.004560,-0.46,1.099881,No,0.00,0.00
id#12,2.3845,4010.37,2606.74,2.5197,4097.15,4112.70,-0.003782,-0.38,1.100225,No,0.00,0.00
id#13,2.3845,5282.39,3433.55,2.5197,5388.49,5396.94,-0.001566,-0.16,1.098554,No,0.00,0.00
id#14,2.3845,7367.32,4788.76,2.5197,7524.68,7541.86,-0.002278,-0.23,1.099925,No,0.00,0.00
id#15,2.3845,9372.25,6091.96,2.5197,9575.43,9602.59,-0.002829,-0.28,1.100270,No,0.00,0.00
id#16,2.3845,5160.84,3354.54,2.5197,5271.92,5293.68,-0.004111,-0.41,1.100103,No,0.00,0.00
id#17,2.3845,7647.58,4970.92,2.5197,7809.48,7825.97,-0.002107,-0.21,1.099722,No,0.00,0.00
id#18,2.3845,4259.16,2768.45,2.5197,4351.62,4366.73,-0.003461,-0.35,1.100301,No,0.00,0.00
id#19,2.3845,6353.74,4129.93,2.5197,6490.21,6505.96,-0.002421,-0.24,1.100054,No,0.00,0.00
id#20,2.3845,5630.04,3659.53,2.5197,5750.97,5775.34,-0.004220,-0.42,1.100054,No,0.00,0.00
id#21,2.3845,6171.75,4011.64,2.5197,6297.67,6308.28,-0.001682,-0.17,1.098894,No,0.00,0.00
id#22,2.3845,6811.06,4427.19,2.5197,6955.30,6988.99,-0.004821,-0.48,1.099728,No,0.00,0.00
id#23,2.3845,7248.82,4711.73,2.5197,7402.08,7417.56,-0.002087,-0.21,1.099693,No,0.00,0.00
id#24,2.3845,8017.16,5211.16,2.5197,8176.98,8189.41,-0.001517,-0.15,1.098391,No,0.00,0.00
id#25,2.3845,4258.86,2768.26,2.5197,4347.23,4371.28,-0.005503,-0.55,1.099269,No,0.00,0.00
id#26,2.3845,6229.18,4048.96,2.5197,6364.09,6381.71,-0.002761,-0.28,1.100247,No,0.00,0.00
id#27,2.3845,6613.53,4298.79,2.5197,6756.72,6775.28,-0.002740,-0.27,1.100239,No,0.00,0.00
id#28,2.3845,5009.53,3256.20,2.5197,5118.37,5134.40,-0.003122,-0.31,1.100320,No,0.00,0.00
id#29,2.3845,6684.75,4345.09,2.5197,6827.68,6858.08,-0.004432,-0.44,1.099950,No,0.00,0.00
id#30,2.3845,9195.72,5977.22,2.5197,9387.18,9404.85,-0.001879,-0.19,1.099345,No,0.00,0.00
id#31,2.3845,5682.78,3693.80,2.5197,5800.96,5811.80,-0.001866,-0.19,1.099319,No,0.00,0.00
id#32,2.3845,5628.89,3658.78,2.5197,5750.62,5772.68,-0.003822,-0.38,1.100213,No,0.00,0.00
id#33,2.3845,6128.77,3983.70,2.5197,6248.14,6256.82,-0.001388,-0.14,1.097897,No,0.00,0.00
id#34,2.3845,6093.82,3960.98,2.5197,6221.50,6253.97,-0.005192,-0.52,1.099488,No,0.00,0.00
id#35,2.3845,8917.62,5796.46,2.5197,9111.34,9141.74,-0.003325,-0.33,1.100317,No,0.00,0.00
id#36,2.3845,8871.31,5766.35,2.5197,9050.82,9065.48,-0.001618,-0.16,1.098714,No,0.00,0.00
id#37,2.3845,3734.46,2427.40,2.5197,3813.81,3822.11,-0.002172,-0.22,1.099805,No,0.00,0.00
id#38,2.3845,8433.02,5481.46,2.5197,8616.24,8644.43,-0.003261,-0.33,1.100321,No,0.00,0.00
