position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,310.5180,7564.26,4916.77,320.4762,7660.45,7666.41,-0.000777,-0.08,1.090618,No,0.00,0.00
id#1,310.5180,7603.77,4942.45,320.4762,7704.08,7714.47,-0.001346,-0.13,1.091131,No,0.00,0.00
id#2,310.5180,6563.64,4266.37,320.4762,6647.13,6652.30,-0.000778,-0.08,1.090620,No,0.00,0.00
id#3,310.5180,6489.61,4218.25,320.4762,6573.75,6579.86,-0.000928,-0.09,1.090885,No,0.00,0.00
id#4,310.5180,4713.29,3063.64,320.4762,4775.18,4783.42,-0.001724,-0.17,1.091063,No,0.00,0.00
id#5,310.5180,7123.81,4630.47,320.4762,7214.72,7232.13,-0.002407,-0.24,1.090667,No,0.00,0.00
id#6,310.5180,5347.91,3476.14,320.4762,5418.45,5426.42,-0.001470,-0.15,1.091128,No,0.00,0.00
id#7,310.5180,6653.96,4325.08,320.4762,6741.66,6752.08,-0.001544,-0.15,1.091116,No,0.00,0.00
id#8,310.5180,6433.17,4181.56,320.4762,6517.94,6528.07,-0.001551,-0.16,1.091115,No,0.00,0.00
id#9,310.5180,4087.98,2657.19,320.4762,4138.53,4141.21,-0.000648,-0.06,1.090239,No,0.00,0.00
id#10,310.5180,7861.06,5109.69,320.4762,7959.27,7964.75,-0.000689,-0.07,1.090377,No,0.00,0.00
id#11,310.5180,6387.93,4152.15,320.4762,6471.72,6478.86,-0.001101,-0.11,1.091050,No,0.00,0.00
id#12,310.5180,6232.28,4050.98,320.4762,6313.17,6319.12,-0.000941,-0.09,1.090901,No,0.00,0.00
id#13,310.5180,5112.17,3322.91,320.4762,5179.07,5184.53,-0.001054,-0.11,1.091016,No,0.00,0.00
id#14,310.5180,7735.77,5028.25,320.4762,7826.20,7830.13,-0.000502,-0.05,1.089512,No,0.00,0.00
id#15,310.5180,6203.83,4032.49,320.4762,6281.55,6285.95,-0.000701,-0.07,1.090414,No,0.00,0.00
id#16,310.5180,9757.80,6342.57,320.4762,9886.55,9900.31,-0.001390,-0.14,1.091132,No,0.00,0.00
id#17,310.5180,6200.99,4030.64,320.4762,6282.50,6293.08,-0.001681,-0.17,1.091078,No,0.00,0.00
id#18,310.5180,6024.15,3915.70,320.4762,6102.80,6109.00,-0.001016,-0.10,1.090983,No,0.00,0.00
id#19,310.5180,6250.32,4062.71,320.4762,6332.78,6341.78,-0.001419,-0.14,1.091132,No,0.00,0.00
id#20,310.5180,8515.00,5534.75,320.4762,8620.87,8626.64,-0.000669,-0.07,1.090313,No,0.00,0.00
id#21,310.5180,8956.75,5821.89,320.4762,9058.18,9062.25,-0.000449,-0.04,1.089119,No,0.00,0.00
id#22,310.5180,9078.60,5901.09,320.4762,9188.73,9194.14,-0.000588,-0.06,1.089988,No,0.00,0.00
id#23,310.5180,7938.03,5159.72,320.4762,8042.61,8052.58,-0.001237,-0.12,1.091111,No,0.00,0.00
id#24,310.5180,7950.44,5167.78,320.4762,8042.69,8046.62,-0.000488,-0.05,1.089419,No,0.00,0.00
id#25,310.5180,6707.00,4359.55,320.4762,6792.03,6797.19,-0.000760,-0.08,1.090576,No,0.00,0.00
id#26,310.5180,5408.42,3515.47,320.4762,5479.18,5484.95,-0.001052,-0.11,1.091014,No,0.00,0.00
id#27,310.5180,7083.48,4604.26,320.4762,7176.34,7189.13,-0.001779,-0.18,1.091041,No,0.00,0.00
id#28,310.5180,3692.71,2400.26,320.4762,3736.56,3738.56,-0.000535,-0.05,1.089713,No,0.00,0.00
id#29,310.5180,4104.06,2667.64,320.4762,4154.42,4157.01,-0.000622,-0.06,1.090138,No,0.00,0.00
id#30,310.5180,3788.68,2462.64,320.4762,3836.19,3838.90,-0.000705,-0.07,1.090428,No,0.00,0.00
id#31,310.5180,7439.59,4835.73,320.4762,7529.04,7533.29,-0.000564,-0.06,1.089872,No,0.00,0.00
id#32,310.5180,6791.27,4414.33,320.4762,6876.43,6881.29,-0.000705,-0.07,1.090428,No,0.00,0.00
id#33,310.5180,9257.18,6017.17,320.4762,9373.10,9379.65,-0.000699,-0.07,1.090408,No,0.00,0.00
id#34,310.5180,5025.21,3266.39,320.4762,5091.00,5096.42,-0.001063,-0.11,1.091023,No,0.00,0.00
id#35,310.5180,8184.74,5320.08,320.4762,8290.05,8297.16,-0.000858,-0.09,1.090779,No,0.00,0.00
id#36,310.5180,5933.09,3856.51,320.4762,6011.36,6019.48,-0.001348,-0.13,1.091131,No,0.00,0.00
id#37,310.5180,8244.04,5358.62,320.4762,8346.60,8352.20,-0.000671,-0.07,1.090321,No,0.00,0.00
id#38,310.5180,6317.79,4106.56,320.4762,6400.66,6411.94,-0.001758,-0.18,1.091050,No,0.00,0.00
id#39,310.5180,4747.84,3086.09,320.4762,4810.41,4817.86,-0.001546,-0.15,1.091116,No,0.00,0.00
id#40,310.5180,3732.75,2426.29,320.4762,3776.59,3778.52,-0.000511,-0.05,1.089570,No,0.00,0.00
id#41,310.5180,5885.15,3825.35,320.4762,5960.17,5964.90,-0.000792,-0.08,1.090651,No,0.00,0.00
id#42,310.5180,5598.56,3639.07,320.4762,5671.82,5677.79,-0.001052,-0.11,1.091015,No,0.00,0.00
id#43,310.5180,8907.48,5789.86,320.4762,9012.74,9017.47,-0.000524,-0.05,1.089650,No,0.00,0.00
id#44,310.5180,4530.54,2944.85,320.4762,4590.32,4596.58,-0.001362,-0.14,1.091131,No,0.00,0.00
id#45,310.5180,8103.10,5267.02,320.4762,8209.22,8224.13,-0.001813,-0.18,1.091026,No,0.00,0.00
id#46,310.5180,4317.20,2806.18,320.4762,4369.47,4372.01,-0.000582,-0.06,1.089960,No,0.00,0.00
id#47,310.5180,7167.38,4658.80,320.4762,7250.77,7254.35,-0.000493,-0.05,1.089453,No,0.00,0.00
id#48,310.5180,6791.92,4414.75,320.4762,6873.23,6877.04,-0.000554,-0.06,1.089817,No,0.00,0.00
id#49,310.5180,8350.77,5428.00,320.4762,8457.78,8464.79,-0.000827,-0.08,1.090724,No,0.00,0.00
id#50,310.5180,4455.18,2895.87,320.4762,4513.34,4517.93,-0.001015,-0.10,1.090983,No,0.00,0.00
id#51,310.5180,6274.32,4078.31,320.4762,6347.77,6350.98,-0.000505,-0.05,1.089531,No,0.00,0.00
id#52,310.5180,6952.74,4519.28,320.4762,7044.45,7054.74,-0.001459,-0.15,1.091129,No,0.00,0.00
id#53,310.5180,7628.06,4958.24,320.4762,7727.70,7742.34,-0.001890,-0.19,1.090990,No,0.00,0.00
id#54,310.5180,5407.11,3514.62,320.4762,5478.41,5486.68,-0.001507,-0.15,1.091123,No,0.00,0.00
id#55,310.5180,7070.98,4596.14,320.4762,7160.55,7165.96,-0.000755,-0.08,1.090564,No,0.00,0.00
id#56,310.5180,5579.18,3626.47,320.4762,5646.94,5650.27,-0.000591,-0.06,1.090001,No,0.00,0.00
id#57,310.5180,6980.91,4537.59,320.4762,7072.92,7083.79,-0.001534,-0.15,1.091118,No,0.00,0.00
id#58,310.5180,4491.63,2919.56,320.4762,4544.04,4546.30,-0.000498,-0.05,1.089488,No,0.00,0.00
id#59,310.5180,5031.68,3270.59,320.4762,5094.56,5098.08,-0.000690,-0.07,1.090381,No,0.00,0.00
id#60,310.5180,5865.20,3812.38,320.4762,5931.91,5934.62,-0.000455,-0.05,1.089172,No,0.00,0.00
id#61,310.5180,3547.63,2305.96,320.4762,3592.62,3595.36,-0.000762,-0.08,1.090581,No,0.00,0.00
id#62,310.5180,4354.96,2830.72,320.4762,4410.98,4414.77,-0.000857,-0.09,1.090777,No,0.00,0.00
id#63,310.5180,5213.94,3389.06,320.4762,5279.11,5282.76,-0.000691,-0.07,1.090385,No,0.00,0.00
id#64,310.5180,5866.38,3813.14,320.4762,5932.62,5935.25,-0.000445,-0.04,1.089083,No,0.00,0.00
id#65,310.5180,4947.17,3215.66,320.4762,5012.30,5018.36,-0.001207,-0.12,1.091102,No,0.00,0.00
id#66,310.5180,6518.30,4236.90,320.4762,6591.42,6594.29,-0.000435,-0.04,1.089002,No,0.00,0.00
id#67,310.5180,6529.34,4244.07,320.4762,6604.35,6607.46,-0.000471,-0.05,1.089294,No,0.00,0.00
id#68,310.5180,5164.30,3356.79,320.4762,5230.95,5242.38,-0.002181,-0.22,1.090822,No,0.00,0.00
id#69,310.5180,5962.44,3875.59,320.4762,6038.02,6042.61,-0.000759,-0.08,1.090574,No,0.00,0.00
id#70,310.5180,7611.77,4947.65,320.4762,7700.25,7704.03,-0.000492,-0.05,1.089441,No,0.00,0.00
id#71,310.5180,6156.39,4001.65,320.4762,6237.11,6243.93,-0.001092,-0.11,1.091044,No,0.00,0.00
id#72,310.5180,5774.74,3753.58,320.4762,5842.36,5845.31,-0.000505,-0.05,1.089534,No,0.00,0.00
id#73,310.5180,5366.97,3488.53,320.4762,5430.40,5433.25,-0.000524,-0.05,1.089651,No,0.00,0.00
id#74,310.5180,8746.49,5685.22,320.4762,8861.81,8875.22,-0.001511,-0.15,1.091122,No,0.00,0.00
id#75,310.5180,8107.28,5269.73,320.4762,8204.82,8209.47,-0.000566,-0.06,1.089880,No,0.00,0.00
id#76,310.5180,6072.21,3946.93,320.4762,6142.89,6145.93,-0.000494,-0.05,1.089459,No,0.00,0.00
id#77,310.5180,7754.54,5040.45,320.4762,7856.68,7869.11,-0.001580,-0.16,1.091108,No,0.00,0.00
id#78,310.5180,5783.37,3759.19,320.4762,5859.14,5869.72,-0.001803,-0.18,1.091031,No,0.00,0.00
id#79,310.5180,7272.19,4726.93,320.4762,7364.87,7382.84,-0.002434,-0.24,1.090648,No,0.00,0.00
id#80,310.5180,6019.89,3912.93,320.4762,6096.85,6101.79,-0.000811,-0.08,1.090690,No,0.00,0.00
id#81,310.5180,5732.35,3726.02,320.4762,5801.56,5804.90,-0.000575,-0.06,1.089927,No,0.00,0.00
id#82,310.5180,6496.16,4222.50,320.4762,6571.92,6575.19,-0.000498,-0.05,1.089482,No,0.00,0.00
id#83,310.5180,5663.51,3681.28,320.4762,5733.15,5736.76,-0.000629,-0.06,1.090165,No,0.00,0.00
id#84,310.5180,7209.18,4685.96,320.4762,7297.56,7302.08,-0.000619,-0.06,1.090126,No,0.00,0.00
id#85,310.5180,6214.88,4039.67,320.4762,6294.37,6309.30,-0.002366,-0.24,1.090697,No,0.00,0.00
id#86,310.5180,6938.80,4510.22,320.4762,7020.49,7024.12,-0.000516,-0.05,1.089602,No,0.00,0.00
id#87,310.5180,5564.18,3616.71,320.4762,5635.10,5639.57,-0.000792,-0.08,1.090651,No,0.00,0.00
id#88,310.5180,5017.73,3261.52,320.4762,5077.65,5080.44,-0.000548,-0.05,1.089785,No,0.00,0.00
id#89,310.5180,6795.37,4416.99,320.4762,6876.19,6879.89,-0.000538,-0.05,1.089730,No,0.00,0.00
id#90,310.5180,4239.23,2755.50,320.4762,4295.16,4301.28,-0.001424,-0.14,1.091131,No,0.00,0.00
id#91,310.5180,7789.02,5062.87,320.4762,7881.24,7885.40,-0.000528,-0.05,1.089673,No,0.00,0.00
id#92,310.5180,5663.54,3681.30,320.4762,5728.73,5731.45,-0.000475,-0.05,1.089319,No,0.00,0.00
id#93,310.5180,8064.67,5242.04,320.4762,8160.55,8164.93,-0.000537,-0.05,1.089726,No,0.00,0.00
id#94,310.5180,3428.03,2228.22,320.4762,3468.73,3470.59,-0.000534,-0.05,1.089709,No,0.00,0.00
id#95,310.5180,8127.71,5283.01,320.4762,8228.95,8234.52,-0.000676,-0.07,1.090337,No,0.00,0.00
id#96,310.5180,6108.23,3970.35,320.4762,6183.80,6187.83,-0.000651,-0.07,1.090247,No,0.00,0.00
id#97,310.5180,4432.02,2880.82,320.4762,4486.28,4489.04,-0.000615,-0.06,1.090107,No,0.00,0.00
id#98,310.5180,5039.89,3275.93,320.4762,5097.84,5100.25,-0.000473,-0.05,1.089306,No,0.00,0.00
