position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2042.4992,8151.43,5298.43,1944.3950,7985.51,7996.67,-0.001395,-0.14,1.055002,No,0.00,0.00
id#1,2042.4992,4877.98,3170.68,1944.3950,4777.34,4784.33,-0.001460,-0.15,1.054706,No,0.00,0.00
id#2,2042.4992,5154.48,3350.41,1944.3950,5007.89,5037.12,-0.005804,-0.58,1.046296,No,0.00,0.00
id#3,2042.4992,7128.77,4633.70,1944.3950,6948.97,6972.69,-0.003401,-0.34,1.049762,No,0.00,0.00
id#4,2042.4992,6602.28,4291.48,1944.3950,6464.71,6474.50,-0.001512,-0.15,1.054483,No,0.00,0.00
id#5,2042.4992,9430.53,6129.85,1944.3950,9184.18,9221.09,-0.004002,-0.40,1.048791,No,0.00,0.00
id#6,2042.4992,4762.12,3095.38,1944.3950,4660.58,4668.25,-0.001644,-0.16,1.053959,No,0.00,0.00
id#7,2042.4992,6380.87,4147.57,1944.3950,6234.57,6248.34,-0.002204,-0.22,1.052232,No,0.00,0.00
id#8,2042.4992,6283.68,4084.39,1944.3950,6133.62,6149.86,-0.002642,-0.26,1.051204,No,0.00,0.00
id#9,2042.4992,7404.60,4812.99,1944.3950,7245.97,7258.12,-0.001673,-0.17,1.053852,No,0.00,0.00
id#10,2042.4992,6948.04,4516.23,1944.3950,6805.49,6815.26,-0.001433,-0.14,1.054829,No,0.00,0.00
id#11,2042.4992,7286.86,4736.46,1944.3950,7097.20,7125.24,-0.003936,-0.39,1.048892,No,0.00,0.00
id#12,2042.4992,5614.05,3649.13,1944.3950,5500.51,5508.03,-0.001366,-0.14,1.055142,No,0.00,0.00
id#13,2042.4992,4905.44,3188.54,1944.3950,4813.39,4818.64,-0.001090,-0.11,1.056714,No,0.00,0.00
id#14,2042.4992,7181.25,4667.81,1944.3950,7043.05,7051.31,-0.001170,-0.12,1.056199,No,0.00,0.00
id#15,2042.4992,8735.62,5678.15,1944.3950,8567.61,8577.63,-0.001169,-0.12,1.056211,No,0.00,0.00
id#16,2042.4992,8560.05,5564.03,1944.3950,8336.16,8369.85,-0.004025,-0.40,1.048756,No,0.00,0.00
id#17,2042.4992,5664.42,3681.88,1944.3950,5547.14,5555.35,-0.001479,-0.15,1.054624,No,0.00,0.00
id#18,2042.4992,6055.18,3935.87,1944.3950,5917.38,5930.04,-0.002135,-0.21,1.052414,No,0.00,0.00
id#19,2042.4992,5640.71,3666.46,1944.3950,5524.27,5532.36,-0.001463,-0.15,1.054691,No,0.00,0.00
id#20,2042.4992,8766.84,5698.44,1944.3950,8575.07,8590.65,-0.001813,-0.18,1.053367,No,0.00,0.00
id#21,2042.4992,5559.52,3613.69,1944.3950,5453.67,5459.87,-0.001135,-0.11,1.056419,No,0.00,0.00
id#22,2042.4992,7022.39,4564.55,1944.3950,6857.90,6874.55,-0.002421,-0.24,1.051698,No,0.00,0.00
id#23,2042.4992,6136.83,3988.94,1944.3950,5959.85,5996.69,-0.006143,-0.61,1.045867,No,0.00,0.00
id#24,2042.4992,6575.40,4274.01,1944.3950,6436.55,6446.77,-0.001586,-0.16,1.054181,No,0.00,0.00
id#25,2042.4992,6266.08,4072.95,1944.3950,6113.91,6131.40,-0.002853,-0.29,1.050770,No,0.00,0.00
id#26,2042.4992,8756.61,5691.80,1944.3950,8584.46,8595.18,-0.001248,-0.12,1.055751,No,0.00,0.00
id#27,2042.4992,4627.41,3007.82,1944.3950,4518.00,4529.44,-0.002525,-0.25,1.051460,No,0.00,0.00
id#28,2042.4992,3634.15,2362.20,1944.3950,3555.96,3562.02,-0.001700,-0.17,1.053754,No,0.00,0.00
id#29,2042.4992,8976.79,5834.91,1944.3950,8790.99,8803.99,-0.001477,-0.15,1.054634,No,0.00,0.00
id#30,2042.4992,7966.04,5177.93,1944.3950,7755.56,7788.40,-0.004216,-0.42,1.048468,No,0.00,0.00
id#31,2042.4992,4941.42,3211.92,1944.3950,4823.51,4836.24,-0.002631,-0.26,1.051227,No,0.00,0.00
id#32,2042.4992,5254.26,3415.27,1944.3950,5139.70,5148.92,-0.001791,-0.18,1.053442,No,0.00,0.00
id#33,2042.4992,3748.48,2436.51,1944.3950,3643.12,3663.37,-0.005528,-0.55,1.046653,No,0.00,0.00
id#34,2042.4992,4054.29,2635.29,1944.3950,3972.43,3977.83,-0.001358,-0.14,1.055180,No,0.00,0.00
id#35,2042.4992,5079.94,3301.96,1944.3950,4945.69,4966.65,-0.004220,-0.42,1.048463,No,0.00,0.00
id#36,2042.4992,7963.76,5176.44,1944.3950,7770.12,7792.47,-0.002869,-0.29,1.050737,No,0.00,0.00
id#37,2042.4992,7869.04,5114.88,1944.3950,7708.79,7719.58,-0.001397,-0.14,1.054992,No,0.00,0.00
id#38,2042.4992,7185.42,4670.53,1944.3950,7008.66,7029.95,-0.003028,-0.30,1.050431,No,0.00,0.00
id#39,2042.4992,6175.34,4013.97,1944.3950,5999.19,6034.65,-0.005877,-0.59,1.046203,No,0.00,0.00
id#40,2042.4992,8458.29,5497.89,1944.3950,8287.65,8298.89,-0.001354,-0.14,1.055198,No,0.00,0.00
id#41,2042.4992,5493.19,3570.57,1944.3950,5369.37,5380.40,-0.002049,-0.20,1.052649,No,0.00,0.00
id#42,2042.4992,6548.43,4256.48,1944.3950,6378.03,6403.20,-0.003931,-0.39,1.048901,No,0.00,0.00
id#43,2042.4992,8637.37,5614.29,1944.3950,8421.87,8449.19,-0.003234,-0.32,1.050055,No,0.00,0.00
