position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,876.8900,3898.25,2533.87,963.0558,4031.17,4063.75,-0.008018,-0.80,1.113642,No,0.00,0.00
id#1,876.8900,4986.35,3241.13,963.0558,5156.95,5192.73,-0.006891,-0.69,1.113768,No,0.00,0.00
id#2,876.8900,5502.06,3576.34,963.0558,5688.77,5738.05,-0.008588,-0.86,1.113467,No,0.00,0.00
id#3,876.8900,6933.53,4506.79,963.0558,7118.56,7254.19,-0.018697,-1.87,1.105662,No,0.00,0.00
id#4,876.8900,6787.10,4411.61,963.0558,7014.76,7082.42,-0.009553,-0.96,1.113046,No,0.00,0.00
id#5,876.8900,4272.61,2777.20,963.0558,4403.55,4466.10,-0.014005,-1.40,1.109927,No,0.00,0.00
id#6,876.8900,7412.46,4818.10,963.0558,7664.36,7729.54,-0.008432,-0.84,1.113521,No,0.00,0.00
id#7,876.8900,6275.12,4078.83,963.0558,6483.72,6515.32,-0.004851,-0.49,1.112722,No,0.00,0.00
id#8,876.8900,8220.18,5343.11,963.0558,8497.94,8574.95,-0.008981,-0.90,1.113313,No,0.00,0.00
id#9,876.8900,5476.16,3559.50,963.0558,5661.25,5692.68,-0.005521,-0.55,1.113323,No,0.00,0.00
id#10,876.8900,6867.70,4464.00,963.0558,7091.25,7122.04,-0.004323,-0.43,1.111978,No,0.00,0.00
id#11,876.8900,9094.03,5911.12,963.0558,9389.02,9429.11,-0.004252,-0.43,1.111856,No,0.00,0.00
id#12,876.8900,9397.94,6108.66,963.0558,9696.15,9819.37,-0.012548,-1.25,1.111095,No,0.00,0.00
id#13,876.8900,8990.06,5843.54,963.0558,9293.95,9345.60,-0.005526,-0.55,1.113326,No,0.00,0.00
id#14,876.8900,8013.05,5208.48,963.0558,8268.10,8300.68,-0.003924,-0.39,1.111201,No,0.00,0.00
id#15,876.8900,6332.67,4116.24,963.0558,6543.11,6574.93,-0.004840,-0.48,1.112710,No,0.00,0.00
id#16,876.8900,5395.68,3507.19,963.0558,5574.38,5600.94,-0.004741,-0.47,1.112591,No,0.00,0.00
id#17,876.8900,5756.64,3741.81,963.0558,5945.19,5971.81,-0.004458,-0.45,1.112196,No,0.00,0.00
id#18,876.8900,4489.79,2918.37,963.0558,4641.26,4666.56,-0.005421,-0.54,1.113253,No,0.00,0.00
id#19,876.8900,5648.27,3671.38,963.0558,5831.83,5856.95,-0.004289,-0.43,1.111920,No,0.00,0.00
id#20,876.8900,7399.44,4809.64,963.0558,7639.36,7671.91,-0.004244,-0.42,1.111841,No,0.00,0.00
id#21,876.8900,7498.64,4874.12,963.0558,7754.17,7801.88,-0.006116,-0.61,1.113620,No,0.00,0.00
id#22,876.8900,7118.29,4626.89,963.0558,7359.77,7402.29,-0.005745,-0.57,1.113456,No,0.00,0.00
id#23,876.8900,6102.93,3966.91,963.0558,6298.90,6324.61,-0.004066,-0.41,1.111503,No,0.00,0.00
id#24,876.8900,3763.72,2446.42,963.0558,3876.87,3934.89,-0.014746,-1.47,1.109297,No,0.00,0.00
id#25,876.8900,6478.29,4210.89,963.0558,6668.08,6774.31,-0.015681,-1.57,1.108474,No,0.00,0.00
id#26,876.8900,6412.29,4167.99,963.0558,6626.82,6660.58,-0.005068,-0.51,1.112953,No,0.00,0.00
id#27,876.8900,8293.97,5391.08,963.0558,8575.57,8649.35,-0.008530,-0.85,1.113488,No,0.00,0.00
id#28,876.8900,5308.98,3450.84,963.0558,5490.37,5532.75,-0.007661,-0.77,1.113717,No,0.00,0.00
id#29,876.8900,6729.28,4374.04,963.0558,6958.81,7002.37,-0.006222,-0.62,1.113655,No,0.00,0.00
id#30,876.8900,6609.84,4296.39,963.0558,6835.93,6886.28,-0.007312,-0.73,1.113761,No,0.00,0.00
id#31,876.8900,5966.24,3878.06,963.0558,6155.71,6179.75,-0.003890,-0.39,1.111123,No,0.00,0.00
id#32,876.8900,8263.11,5371.02,963.0558,8545.77,8608.63,-0.007302,-0.73,1.113761,No,0.00,0.00
id#33,876.8900,5595.33,3636.96,963.0558,5785.92,5821.31,-0.006079,-0.61,1.113607,No,0.00,0.00
id#34,876.8900,5143.80,3343.47,963.0558,5312.24,5371.42,-0.011018,-1.10,1.112188,No,0.00,0.00
id#35,876.8900,4831.89,3140.73,963.0558,4996.96,5029.43,-0.006455,-0.65,1.113713,No,0.00,0.00
id#36,876.8900,5555.60,3611.14,963.0558,5736.11,5760.81,-0.004286,-0.43,1.111915,No,0.00,0.00
id#37,876.8900,6566.55,4268.26,963.0558,6789.70,6829.81,-0.005872,-0.59,1.113521,No,0.00,0.00
id#38,876.8900,6373.59,4142.83,963.0558,6578.94,6606.19,-0.004125,-0.41,1.111620,No,0.00,0.00
id#39,876.8900,4002.50,2601.62,963.0558,4139.04,4165.06,-0.006247,-0.62,1.113662,No,0.00,0.00
id#40,876.8900,6785.26,4410.42,963.0558,6957.46,7100.46,-0.020139,-2.01,1.104254,No,0.00,0.00
id#41,876.8900,5793.16,3765.55,963.0558,5985.45,6014.36,-0.004806,-0.48,1.112670,No,0.00,0.00
id#42,876.8900,4743.29,3083.14,963.0558,4904.49,4933.48,-0.005876,-0.59,1.113522,No,0.00,0.00
id#43,876.8900,9106.35,5919.13,963.0558,9407.09,9451.15,-0.004662,-0.47,1.112489,No,0.00,0.00
id#44,876.8900,4754.69,3090.55,963.0558,4912.67,4936.53,-0.004835,-0.48,1.112704,No,0.00,0.00
id#45,876.8900,5755.61,3741.15,963.0558,5949.72,5982.05,-0.005406,-0.54,1.113242,No,0.00,0.00
id#46,876.8900,5133.69,3336.90,963.0558,5308.93,5350.86,-0.007836,-0.78,1.113684,No,0.00,0.00
id#47,876.8900,4521.01,2938.65,963.0558,4672.46,4717.96,-0.009645,-0.96,1.113000,No,0.00,0.00
id#48,876.8900,9126.13,5931.98,963.0558,9437.52,9512.72,-0.007905,-0.79,1.113669,No,0.00,0.00
id#49,876.8900,6279.50,4081.67,963.0558,6473.76,6563.21,-0.013629,-1.36,1.110238,No,0.00,0.00
id#50,876.8900,5061.20,3289.78,963.0558,5229.43,5283.09,-0.010157,-1.02,1.112720,No,0.00,0.00
id#51,876.8900,6336.94,4119.01,963.0558,6503.31,6630.46,-0.019178,-1.92,1.105196,No,0.00,0.00
id#52,876.8900,8839.85,5745.90,963.0558,9142.21,9204.49,-0.006766,-0.68,1.113759,No,0.00,0.00
id#53,876.8900,4352.20,2828.93,963.0558,4498.82,4540.72,-0.009229,-0.92,1.113203,No,0.00,0.00
id#54,876.8900,6841.12,4446.73,963.0558,7068.72,7103.36,-0.004877,-0.49,1.112752,No,0.00,0.00
id#55,876.8900,6803.58,4422.33,963.0558,7030.31,7065.14,-0.004930,-0.49,1.112811,No,0.00,0.00
id#56,876.8900,6811.78,4427.66,963.0558,6983.79,7128.34,-0.020279,-2.03,1.104117,No,0.00,0.00
id#57,876.8900,6114.93,3974.70,963.0558,6298.17,6393.20,-0.014864,-1.49,1.109194,No,0.00,0.00
id#58,876.8900,5177.12,3365.13,963.0558,5353.42,5386.01,-0.006050,-0.61,1.113596,No,0.00,0.00
id#59,876.8900,4841.89,3147.23,963.0558,4974.95,5065.11,-0.017801,-1.78,1.106518,No,0.00,0.00
id#60,876.8900,7959.46,5173.65,963.0558,8193.94,8322.83,-0.015486,-1.55,1.108648,No,0.00,0.00
id#61,876.8900,6415.13,4169.83,963.0558,6634.49,6684.21,-0.007437,-0.74,1.113749,No,0.00,0.00
id#62,876.8900,4962.80,3225.82,963.0558,5096.13,5192.16,-0.018494,-1.85,1.105857,No,0.00,0.00
id#63,876.8900,4730.55,3074.86,963.0558,4892.37,4928.35,-0.007301,-0.73,1.113762,No,0.00,0.00
id#64,876.8900,4776.05,3104.43,963.0558,4935.35,4959.95,-0.004960,-0.50,1.112843,No,0.00,0.00
id#65,876.8900,3997.90,2598.63,963.0558,4128.13,4175.28,-0.011294,-1.13,1.112003,No,0.00,0.00
id#66,876.8900,6409.91,4166.44,963.0558,6625.32,6688.31,-0.009418,-0.94,1.113113,No,0.00,0.00
id#67,876.8900,7870.39,5115.75,963.0558,8137.36,8184.34,-0.005740,-0.57,1.113454,No,0.00,0.00
id#68,876.8900,8712.19,5662.92,963.0558,9010.15,9077.18,-0.007384,-0.74,1.113754,No,0.00,0.00
id#69,876.8900,6407.52,4164.89,963.0558,6625.11,6663.86,-0.005815,-0.58,1.113493,No,0.00,0.00
id#70,876.8900,6184.50,4019.92,963.0558,6395.32,6447.21,-0.008048,-0.80,1.113634,No,0.00,0.00
id#71,876.8900,8056.87,5236.96,963.0558,8319.68,8356.17,-0.004367,-0.44,1.112052,No,0.00,0.00
id#72,876.8900,4336.76,2818.90,963.0558,4478.55,4498.42,-0.004417,-0.44,1.112132,No,0.00,0.00
id#73,876.8900,6174.91,4013.69,963.0558,6342.08,6460.06,-0.018263,-1.83,1.106078,No,0.00,0.00
id#74,876.8900,6593.50,4285.78,963.0558,6781.22,6896.12,-0.016661,-1.67,1.107584,No,0.00,0.00
id#75,876.8900,7382.32,4798.51,963.0558,7634.80,7691.63,-0.007389,-0.74,1.113754,No,0.00,0.00
id#76,876.8900,6418.33,4171.92,963.0558,6626.60,6654.95,-0.004260,-0.43,1.111869,No,0.00,0.00
id#77,876.8900,9316.40,6055.66,963.0558,9634.35,9695.39,-0.006296,-0.63,1.113676,No,0.00,0.00
id#78,876.8900,4224.34,2745.82,963.0558,4359.29,4376.71,-0.003981,-0.40,1.111326,No,0.00,0.00
id#79,876.8900,5571.01,3621.16,963.0558,5759.95,5793.11,-0.005725,-0.57,1.113446,No,0.00,0.00
id#80,876.8900,4570.17,2970.61,963.0558,4721.82,4744.59,-0.004797,-0.48,1.112659,No,0.00,0.00
id#81,876.8900,3299.28,2144.53,963.0558,3406.15,3420.61,-0.004225,-0.42,1.111807,No,0.00,0.00
id#82,876.8900,8342.50,5422.62,963.0558,8607.95,8641.83,-0.003919,-0.39,1.111190,No,0.00,0.00
id#83,876.8900,5366.82,3488.43,963.0558,5548.85,5580.84,-0.005732,-0.57,1.113450,No,0.00,0.00
id#84,876.8900,8491.45,5519.44,963.0558,8744.19,8878.37,-0.015113,-1.51,1.108977,No,0.00,0.00
id#85,876.8900,7234.84,4702.64,963.0558,7474.16,7509.51,-0.004707,-0.47,1.112547,No,0.00,0.00
id#86,876.8900,6481.59,4213.03,963.0558,6695.62,6767.01,-0.010550,-1.05,1.112486,No,0.00,0.00
id#87,876.8900,5962.05,3875.33,963.0558,6162.37,6221.03,-0.009430,-0.94,1.113108,No,0.00,0.00
id#88,876.8900,5220.70,3393.45,963.0558,5390.39,5452.57,-0.011404,-1.14,1.111928,No,0.00,0.00
id#89,876.8900,7721.33,5018.86,963.0558,7984.33,8050.01,-0.008159,-0.82,1.113605,No,0.00,0.00
id#90,876.8900,5708.87,3710.77,963.0558,5904.08,5943.68,-0.006662,-0.67,1.113748,No,0.00,0.00
id#91,876.8900,5961.11,3874.72,963.0558,6136.46,6233.31,-0.015538,-1.55,1.108602,No,0.00,0.00
id#92,876.8900,6120.85,3978.55,963.0558,6330.13,6372.44,-0.006639,-0.66,1.113745,No,0.00,0.00
id#93,876.8900,4945.18,3214.37,963.0558,5112.67,5141.67,-0.005640,-0.56,1.113397,No,0.00,0.00
id#94,876.8900,6111.99,3972.79,963.0558,6308.65,6334.64,-0.004102,-0.41,1.111575,No,0.00,0.00
id#95,876.8900,9704.56,6307.96,963.0558,10036.12,10101.48,-0.006470,-0.65,1.113717,No,0.00,0.00
id#96,876.8900,6799.05,4419.39,963.0558,6972.78,7114.73,-0.019951,-2.00,1.104440,No,0.00,0.00
id#97,876.8900,7850.19,5102.62,963.0558,8113.50,8155.62,-0.005165,-0.52,1.113045,No,0.00,0.00
id#98,876.8900,5681.17,3692.76,963.0558,5851.14,5939.78,-0.014923,-1.49,1.109143,No,0.00,0.00
id#99,876.8900,4236.81,2753.93,963.0558,4357.52,4431.25,-0.016638,-1.66,1.107605,No,0.00,0.00
id#100,876.8900,6503.52,4227.29,963.0558,6706.46,6796.65,-0.013270,-1.33,1.110529,No,0.00,0.00
id#101,876.8900,5778.46,3756.00,963.0558,5972.59,6004.01,-0.005232,-0.52,1.113103,No,0.00,0.00
id#102,876.8900,5221.40,3393.91,963.0558,5358.76,5463.21,-0.019118,-1.91,1.105254,No,0.00,0.00
id#103,876.8900,6474.15,4208.20,963.0558,6695.50,6740.14,-0.006623,-0.66,1.113742,No,0.00,0.00
id#104,876.8900,9244.14,6008.69,963.0558,9560.43,9628.87,-0.007107,-0.71,1.113771,No,0.00,0.00
id#105,876.8900,8598.23,5588.85,963.0558,8876.76,8914.44,-0.004226,-0.42,1.111809,No,0.00,0.00
id#106,876.8900,4408.75,2865.68,963.0558,4541.51,4609.18,-0.014682,-1.47,1.109352,No,0.00,0.00
id#107,876.8900,6019.42,3912.62,963.0558,6225.37,6270.24,-0.007156,-0.72,1.113769,No,0.00,0.00
id#108,876.8900,5431.91,3530.74,963.0558,5605.20,5675.02,-0.012304,-1.23,1.111280,No,0.00,0.00
id#109,876.8900,8472.26,5506.97,963.0558,8753.17,8795.14,-0.004773,-0.48,1.112630,No,0.00,0.00
id#110,876.8900,4590.43,2983.78,963.0558,4716.51,4802.07,-0.017818,-1.78,1.106502,No,0.00,0.00
id#111,876.8900,6423.20,4175.08,963.0558,6639.08,6674.09,-0.005247,-0.52,1.113116,No,0.00,0.00
id#112,876.8900,6202.89,4031.88,963.0558,6415.10,6461.93,-0.007247,-0.72,1.113765,No,0.00,0.00
id#113,876.8900,7719.15,5017.45,963.0558,7960.72,8066.80,-0.013150,-1.32,1.110625,No,0.00,0.00
id#114,876.8900,5282.72,3433.77,963.0558,5459.19,5513.42,-0.009837,-0.98,1.112898,No,0.00,0.00
id#115,876.8900,7841.37,5096.89,963.0558,8101.97,8185.20,-0.010169,-1.02,1.112713,No,0.00,0.00
id#116,876.8900,7341.67,4772.08,963.0558,7592.19,7640.15,-0.006278,-0.63,1.113671,No,0.00,0.00
id#117,876.8900,4611.15,2997.25,963.0558,4749.85,4820.83,-0.014724,-1.47,1.109316,No,0.00,0.00
id#118,876.8900,8637.72,5614.51,963.0558,8932.52,9003.31,-0.007863,-0.79,1.113678,No,0.00,0.00
id#119,876.8900,8142.06,5292.34,963.0558,8417.29,8464.07,-0.005527,-0.55,1.113327,No,0.00,0.00
id#120,876.8900,5561.97,3615.28,963.0558,5741.49,5809.79,-0.011755,-1.18,1.111682,No,0.00,0.00
id#121,876.8900,5836.03,3793.42,963.0558,6027.64,6054.98,-0.004515,-0.45,1.112282,No,0.00,0.00
id#122,876.8900,8966.11,5827.97,963.0558,9218.08,9378.35,-0.017090,-1.71,1.107186,No,0.00,0.00
