position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1103.3583,7909.55,5141.20,1208.5751,8093.62,8268.16,-0.021109,-2.11,1.101986,No,0.00,0.00
id#1,1103.3583,5575.40,3624.01,1208.5751,5760.91,5794.88,-0.005861,-0.59,1.112756,No,0.00,0.00
id#2,1103.3583,8405.10,5463.32,1208.5751,8656.81,8775.07,-0.013477,-1.35,1.109174,No,0.00,0.00
id#3,1103.3583,5803.96,3772.57,1208.5751,5991.81,6051.91,-0.009930,-0.99,1.111779,No,0.00,0.00
id#4,1103.3583,6999.41,4549.62,1208.5751,7226.52,7260.09,-0.004623,-0.46,1.111866,No,0.00,0.00
id#5,1103.3583,7783.24,5059.11,1208.5751,8042.97,8101.84,-0.007266,-0.73,1.112861,No,0.00,0.00
id#6,1103.3583,5608.76,3645.69,1208.5751,5783.27,5805.08,-0.003758,-0.38,1.110430,No,0.00,0.00
id#7,1103.3583,6515.65,4235.17,1208.5751,6724.99,6754.45,-0.004361,-0.44,1.111524,No,0.00,0.00
id#8,1103.3583,7630.69,4959.95,1208.5751,7884.54,7930.85,-0.005839,-0.58,1.112748,No,0.00,0.00
id#9,1103.3583,3614.75,2349.59,1208.5751,3731.91,3769.03,-0.009848,-0.98,1.111828,No,0.00,0.00
id#10,1103.3583,5686.43,3696.18,1208.5751,5826.56,5943.24,-0.019633,-1.96,1.103462,No,0.00,0.00
id#11,1103.3583,7163.44,4656.24,1208.5751,7402.62,7455.74,-0.007126,-0.71,1.112879,No,0.00,0.00
id#12,1103.3583,6768.83,4399.74,1208.5751,6992.63,7030.49,-0.005385,-0.54,1.112530,No,0.00,0.00
id#13,1103.3583,6647.26,4320.72,1208.5751,6857.82,6885.77,-0.004059,-0.41,1.111036,No,0.00,0.00
id#14,1103.3583,4308.92,2800.80,1208.5751,4409.21,4504.28,-0.021106,-2.11,1.101989,No,0.00,0.00
id#15,1103.3583,8064.30,5241.79,1208.5751,8333.47,8394.01,-0.007213,-0.72,1.112869,No,0.00,0.00
id#16,1103.3583,6286.18,4086.02,1208.5751,6495.91,6536.64,-0.006230,-0.62,1.112854,No,0.00,0.00
id#17,1103.3583,7295.02,4741.76,1208.5751,7538.29,7594.61,-0.007416,-0.74,1.112836,No,0.00,0.00
id#18,1103.3583,5617.58,3651.43,1208.5751,5805.14,5842.53,-0.006399,-0.64,1.112880,No,0.00,0.00
id#19,1103.3583,5003.38,3252.19,1208.5751,5163.84,5186.24,-0.004318,-0.43,1.111461,No,0.00,0.00
id#20,1103.3583,4992.24,3244.96,1208.5751,5158.36,5198.69,-0.007758,-0.78,1.112758,No,0.00,0.00
id#21,1103.3583,8741.62,5682.05,1208.5751,9017.40,9053.47,-0.003984,-0.40,1.110897,No,0.00,0.00
id#22,1103.3583,5703.66,3707.38,1208.5751,5894.19,5933.39,-0.006606,-0.66,1.112898,No,0.00,0.00
id#23,1103.3583,5387.46,3501.85,1208.5751,5553.78,5574.11,-0.003646,-0.36,1.110170,No,0.00,0.00
id#24,1103.3583,8064.60,5241.99,1208.5751,8333.78,8386.75,-0.006315,-0.63,1.112869,No,0.00,0.00
id#25,1103.3583,6924.21,4500.74,1208.5751,7151.15,7186.84,-0.004966,-0.50,1.112219,No,0.00,0.00
id#26,1103.3583,5853.23,3804.60,1208.5751,6048.44,6093.50,-0.007395,-0.74,1.112840,No,0.00,0.00
id#27,1103.3583,6102.04,3966.33,1208.5751,6305.66,6345.34,-0.006254,-0.63,1.112858,No,0.00,0.00
id#28,1103.3583,8607.87,5595.12,1208.5751,8890.26,8934.97,-0.005004,-0.50,1.112252,No,0.00,0.00
id#29,1103.3583,6081.89,3953.23,1208.5751,6276.16,6302.81,-0.004228,-0.42,1.111323,No,0.00,0.00
id#30,1103.3583,7756.59,5041.78,1208.5751,8003.34,8036.64,-0.004143,-0.41,1.111183,No,0.00,0.00
id#31,1103.3583,4777.43,3105.33,1208.5751,4937.03,4970.86,-0.006805,-0.68,1.112901,No,0.00,0.00
id#32,1103.3583,7864.75,5112.09,1208.5751,8113.28,8205.09,-0.011190,-1.12,1.110954,No,0.00,0.00
id#33,1103.3583,5877.01,3820.06,1208.5751,6071.84,6121.97,-0.008188,-0.82,1.112625,No,0.00,0.00
id#34,1103.3583,5819.25,3782.52,1208.5751,6007.94,6067.55,-0.009824,-0.98,1.111842,No,0.00,0.00
id#35,1103.3583,5401.93,3511.25,1208.5751,5575.97,5600.78,-0.004430,-0.44,1.111620,No,0.00,0.00
id#36,1103.3583,6900.61,4485.40,1208.5751,7119.36,7148.48,-0.004073,-0.41,1.111061,No,0.00,0.00
id#37,1103.3583,6600.49,4290.32,1208.5751,6814.16,6882.43,-0.009920,-0.99,1.111785,No,0.00,0.00
id#38,1103.3583,6375.88,4144.32,1208.5751,6577.50,6651.71,-0.011156,-1.12,1.110978,No,0.00,0.00
id#39,1103.3583,4662.08,3030.35,1208.5751,4815.89,4841.38,-0.005264,-0.53,1.112453,No,0.00,0.00
id#40,1103.3583,4884.15,3174.70,1208.5751,5043.43,5067.67,-0.004783,-0.48,1.112043,No,0.00,0.00
id#41,1103.3583,6092.09,3959.86,1208.5751,6294.74,6344.21,-0.007797,-0.78,1.112747,No,0.00,0.00
id#42,1103.3583,6011.79,3907.66,1208.5751,6189.06,6277.33,-0.014061,-1.41,1.108678,No,0.00,0.00
id#43,1103.3583,6112.75,3973.28,1208.5751,6305.52,6330.70,-0.003978,-0.40,1.110885,No,0.00,0.00
id#44,1103.3583,8056.80,5236.92,1208.5751,8312.38,8346.49,-0.004087,-0.41,1.111085,No,0.00,0.00
id#45,1103.3583,4293.54,2790.80,1208.5751,4428.59,4479.70,-0.011411,-1.14,1.110796,No,0.00,0.00
id#46,1103.3583,8772.57,5702.17,1208.5751,9006.25,9165.98,-0.017426,-1.74,1.105610,No,0.00,0.00
id#47,1103.3583,5818.12,3781.78,1208.5751,6012.05,6057.48,-0.007500,-0.75,1.112819,No,0.00,0.00
id#48,1103.3583,5563.90,3616.53,1208.5751,5714.37,5812.98,-0.016963,-1.70,1.106048,No,0.00,0.00
id#49,1103.3583,5911.58,3842.53,1208.5751,6098.96,6123.89,-0.004072,-0.41,1.111059,No,0.00,0.00
id#50,1103.3583,6334.33,4117.31,1208.5751,6539.86,6570.24,-0.004624,-0.46,1.111866,No,0.00,0.00
id#51,1103.3583,7106.83,4619.44,1208.5751,7338.13,7372.91,-0.004717,-0.47,1.111973,No,0.00,0.00
id#52,1103.3583,4876.84,3169.95,1208.5751,5039.21,5069.27,-0.005929,-0.59,1.112778,No,0.00,0.00
id#53,1103.3583,4983.96,3239.57,1208.5751,5146.54,5195.63,-0.009447,-0.94,1.112054,No,0.00,0.00
id#54,1103.3583,8246.97,5360.53,1208.5751,8522.37,8577.66,-0.006446,-0.64,1.112885,No,0.00,0.00
id#55,1103.3583,6095.06,3961.79,1208.5751,6273.65,6364.62,-0.014292,-1.43,1.108478,No,0.00,0.00
id#56,1103.3583,6741.58,4382.03,1208.5751,6964.08,7001.07,-0.005284,-0.53,1.112466,No,0.00,0.00
id#57,1103.3583,6740.32,4381.21,1208.5751,6957.87,6989.14,-0.004475,-0.45,1.111681,No,0.00,0.00
id#58,1103.3583,5234.28,3402.28,1208.5751,5402.40,5458.96,-0.010362,-1.04,1.111512,No,0.00,0.00
id#59,1103.3583,6797.22,4418.20,1208.5751,7020.35,7055.83,-0.005029,-0.50,1.112274,No,0.00,0.00
id#60,1103.3583,7994.71,5196.56,1208.5751,8255.14,8294.51,-0.004746,-0.47,1.112004,No,0.00,0.00
id#61,1103.3583,7240.77,4706.50,1208.5751,7465.89,7556.10,-0.011938,-1.19,1.110405,No,0.00,0.00
id#62,1103.3583,6467.28,4203.73,1208.5751,6677.67,6709.22,-0.004703,-0.47,1.111957,No,0.00,0.00
id#63,1103.3583,6311.33,4102.36,1208.5751,6521.44,6572.01,-0.007695,-0.77,1.112774,No,0.00,0.00
id#64,1103.3583,9691.05,6299.18,1208.5751,10000.19,10108.57,-0.010722,-1.07,1.111277,No,0.00,0.00
id#65,1103.3583,7235.48,4703.06,1208.5751,7477.05,7525.11,-0.006386,-0.64,1.112879,No,0.00,0.00
id#66,1103.3583,7943.23,5163.10,1208.5751,8153.38,8299.70,-0.017630,-1.76,1.105415,No,0.00,0.00
id#67,1103.3583,7198.31,4678.90,1208.5751,7431.54,7465.75,-0.004582,-0.46,1.111817,No,0.00,0.00
id#68,1103.3583,8606.19,5594.02,1208.5751,8876.37,8911.12,-0.003899,-0.39,1.110731,No,0.00,0.00
