position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,51.0974,4600.97,2990.63,50.9738,4596.57,4596.58,-0.000003,-0.00,1.075894,No,0.00,0.00
id#1,51.0974,6061.34,3939.87,50.9738,6055.30,6055.32,-0.000004,-0.00,1.075848,No,0.00,0.00
id#2,51.0974,4285.29,2785.44,50.9738,4281.03,4281.05,-0.000004,-0.00,1.075854,No,0.00,0.00
id#3,51.0974,8631.26,5610.32,50.9738,8622.79,8622.82,-0.000004,-0.00,1.075866,No,0.00,0.00
id#4,51.0974,8314.19,5404.22,50.9738,8305.78,8305.81,-0.000004,-0.00,1.075833,No,0.00,0.00
id#5,51.0974,4755.32,3090.96,50.9738,4750.02,4750.06,-0.000008,-0.00,1.075723,No,0.00,0.00
id#6,51.0974,6329.36,4114.09,50.9738,6322.39,6322.44,-0.000008,-0.00,1.075737,No,0.00,0.00
id#7,51.0974,9237.26,6004.22,50.9738,9227.65,9227.70,-0.000005,-0.00,1.075803,No,0.00,0.00
id#8,51.0974,5247.27,3410.73,50.9738,5241.24,5241.30,-0.000012,-0.00,1.075685,No,0.00,0.00
id#9,51.0974,5268.90,3424.79,50.9738,5264.07,5264.08,-0.000003,-0.00,1.075935,No,0.00,0.00
id#10,51.0974,4990.08,3243.56,50.9738,4985.28,4985.30,-0.000003,-0.00,1.075887,No,0.00,0.00
id#11,51.0974,7674.80,4988.62,50.9738,7666.75,7666.79,-0.000005,-0.00,1.075793,No,0.00,0.00
id#12,51.0974,6989.49,4543.17,50.9738,6983.17,6983.19,-0.000003,-0.00,1.075950,No,0.00,0.00
id#13,51.0974,5349.80,3477.37,50.9738,5344.78,5344.80,-0.000003,-0.00,1.075913,No,0.00,0.00
id#14,51.0974,7522.77,4889.80,50.9738,7515.21,7515.24,-0.000004,-0.00,1.075840,No,0.00,0.00
id#15,51.0974,7512.47,4883.10,50.9738,7504.80,7504.84,-0.000004,-0.00,1.075824,No,0.00,0.00
id#16,51.0974,9202.27,5981.47,50.9738,9193.16,9193.20,-0.000004,-0.00,1.075857,No,0.00,0.00
id#17,51.0974,6650.83,4323.04,50.9738,6643.73,6643.77,-0.000006,-0.00,1.075774,No,0.00,0.00
id#18,51.0974,7241.18,4706.77,50.9738,7233.40,7233.44,-0.000006,-0.00,1.075765,No,0.00,0.00
id#19,51.0974,5549.92,3607.45,50.9738,5543.46,5543.54,-0.000015,-0.00,1.075669,No,0.00,0.00
id#20,51.0974,7166.61,4658.30,50.9738,7160.20,7160.22,-0.000003,-0.00,1.075960,No,0.00,0.00
id#21,51.0974,8540.88,5551.57,50.9738,8531.89,8531.94,-0.000005,-0.00,1.075790,No,0.00,0.00
id#22,51.0974,7399.79,4809.86,50.9738,7392.85,7392.87,-0.000003,-0.00,1.075913,No,0.00,0.00
id#23,51.0974,6520.87,4238.56,50.9738,6513.46,6513.53,-0.000010,-0.00,1.075700,No,0.00,0.00
id#24,51.0974,4837.75,3144.54,50.9738,4832.30,4832.35,-0.000009,-0.00,1.075711,No,0.00,0.00
id#25,51.0974,6600.94,4290.61,50.9738,6593.75,6593.79,-0.000007,-0.00,1.075750,No,0.00,0.00
id#26,51.0974,8332.89,5416.38,50.9738,8324.39,8324.43,-0.000004,-0.00,1.075825,No,0.00,0.00
id#27,51.0974,6379.95,4146.97,50.9738,6374.16,6374.18,-0.000003,-0.00,1.075946,No,0.00,0.00
id#28,51.0974,5385.24,3500.40,50.9738,5379.80,5379.82,-0.000004,-0.00,1.075836,No,0.00,0.00
id#29,51.0974,5186.61,3371.30,50.9738,5181.95,5181.96,-0.000003,-0.00,1.075955,No,0.00,0.00
id#30,51.0974,6898.98,4484.34,50.9738,6892.10,6892.13,-0.000004,-0.00,1.075849,No,0.00,0.00
id#31,51.0974,5509.73,3581.32,50.9738,5503.94,5503.97,-0.000005,-0.00,1.075791,No,0.00,0.00
id#32,51.0974,6141.80,3992.17,50.9738,6135.62,6135.64,-0.000004,-0.00,1.075839,No,0.00,0.00
id#33,51.0974,5678.42,3690.97,50.9738,5673.18,5673.20,-0.000003,-0.00,1.075930,No,0.00,0.00
id#34,51.0974,3520.39,2288.25,50.9738,3516.99,3517.00,-0.000003,-0.00,1.075884,No,0.00,0.00
id#35,51.0974,6677.96,4340.68,50.9738,6670.31,6670.38,-0.000012,-0.00,1.075688,No,0.00,0.00
id#36,51.0974,4634.67,3012.53,50.9738,4630.36,4630.37,-0.000003,-0.00,1.075922,No,0.00,0.00
id#37,51.0974,6522.25,4239.46,50.9738,6515.23,6515.27,-0.000006,-0.00,1.075764,No,0.00,0.00
id#38,51.0974,7598.40,4938.96,50.9738,7591.34,7591.36,-0.000003,-0.00,1.075922,No,0.00,0.00
id#39,51.0974,6392.85,4155.35,50.9738,6385.53,6385.60,-0.000012,-0.00,1.075690,No,0.00,0.00
id#40,51.0974,3391.60,2204.54,50.9738,3388.11,3388.12,-0.000005,-0.00,1.075814,No,0.00,0.00
id#41,51.0974,4691.35,3049.38,50.9738,4686.81,4686.82,-0.000004,-0.00,1.075881,No,0.00,0.00
id#42,51.0974,5134.97,3337.73,50.9738,5130.21,5130.23,-0.000003,-0.00,1.075926,No,0.00,0.00
