position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4101.6568,7702.16,5006.40,4198.5729,7771.62,7774.07,-0.000316,-0.03,1.086635,No,0.00,0.00
id#1,4101.6568,8025.49,5216.57,4198.5729,8103.04,8106.90,-0.000476,-0.05,1.087329,No,0.00,0.00
id#2,4101.6568,4212.97,2738.43,4198.5729,4252.09,4253.64,-0.000365,-0.04,1.086923,No,0.00,0.00
id#3,4101.6568,6296.40,4092.66,4198.5729,6355.14,6357.52,-0.000375,-0.04,1.086971,No,0.00,0.00
id#4,4101.6568,5931.92,3855.75,4198.5729,5990.76,5994.60,-0.000642,-0.06,1.087605,No,0.00,0.00
id#5,4101.6568,8021.53,5213.99,4198.5729,8096.90,8100.06,-0.000390,-0.04,1.087042,No,0.00,0.00
id#6,4101.6568,5200.64,3380.42,4198.5729,5252.71,5257.29,-0.000872,-0.09,1.087706,No,0.00,0.00
id#7,4101.6568,6676.18,4339.52,4198.5729,6743.00,6749.39,-0.000946,-0.09,1.087702,No,0.00,0.00
id#8,4101.6568,3700.72,2405.47,4198.5729,3735.52,3736.99,-0.000392,-0.04,1.087050,No,0.00,0.00
id#9,4101.6568,7072.36,4597.03,4198.5729,7140.68,7144.07,-0.000475,-0.05,1.087326,No,0.00,0.00
id#10,4101.6568,8582.74,5578.78,4198.5729,8662.53,8665.71,-0.000367,-0.04,1.086935,No,0.00,0.00
id#11,4101.6568,6983.52,4539.29,4198.5729,7052.26,7056.32,-0.000575,-0.06,1.087524,No,0.00,0.00
id#12,4101.6568,6756.30,4391.59,4198.5729,6823.12,6831.88,-0.001283,-0.13,1.087574,No,0.00,0.00
id#13,4101.6568,6949.56,4517.21,4198.5729,7010.79,7012.80,-0.000287,-0.03,1.086412,No,0.00,0.00
id#14,4101.6568,4920.70,3198.45,4198.5729,4963.81,4965.20,-0.000281,-0.03,1.086358,No,0.00,0.00
id#15,4101.6568,7102.53,4616.65,4198.5729,7167.26,7169.64,-0.000332,-0.03,1.086737,No,0.00,0.00
id#16,4101.6568,6786.53,4411.25,4198.5729,6854.09,6858.80,-0.000687,-0.07,1.087643,No,0.00,0.00
id#17,4101.6568,7595.91,4937.34,4198.5729,7671.93,7678.32,-0.000831,-0.08,1.087702,No,0.00,0.00
id#18,4101.6568,6808.04,4425.22,4198.5729,6866.07,6867.82,-0.000254,-0.03,1.086103,No,0.00,0.00
id#19,4101.6568,4629.52,3009.19,4198.5729,4675.43,4681.18,-0.001226,-0.12,1.087605,No,0.00,0.00
id#20,4101.6568,6569.77,4270.35,4198.5729,6634.54,6638.43,-0.000586,-0.06,1.087540,No,0.00,0.00
id#21,4101.6568,5422.69,3524.75,4198.5729,5476.33,5483.36,-0.001282,-0.13,1.087575,No,0.00,0.00
id#22,4101.6568,6075.32,3948.96,4198.5729,6128.62,6130.35,-0.000282,-0.03,1.086371,No,0.00,0.00
id#23,4101.6568,4193.32,2725.66,4198.5729,4233.06,4234.81,-0.000412,-0.04,1.087129,No,0.00,0.00
id#24,4101.6568,6390.61,4153.89,4198.5729,6454.22,6458.66,-0.000687,-0.07,1.087644,No,0.00,0.00
id#25,4101.6568,8910.06,5791.54,4198.5729,8993.55,8997.01,-0.000384,-0.04,1.087015,No,0.00,0.00
id#26,4101.6568,4025.17,2616.36,4198.5729,4060.30,4061.42,-0.000277,-0.03,1.086321,No,0.00,0.00
id#27,4101.6568,6409.71,4166.31,4198.5729,6470.39,6473.04,-0.000410,-0.04,1.087119,No,0.00,0.00
id#28,4101.6568,5387.01,3501.55,4198.5729,5432.21,5433.52,-0.000242,-0.02,1.085960,No,0.00,0.00
id#29,4101.6568,5538.32,3599.91,4198.5729,5591.29,5593.74,-0.000439,-0.04,1.087222,No,0.00,0.00
id#30,4101.6568,8188.06,5322.24,4198.5729,8269.74,8275.71,-0.000722,-0.07,1.087665,No,0.00,0.00
id#31,4101.6568,6785.37,4410.49,4198.5729,6851.81,6855.51,-0.000540,-0.05,1.087467,No,0.00,0.00
id#32,4101.6568,6855.12,4455.83,4198.5729,6923.32,6928.02,-0.000679,-0.07,1.087637,No,0.00,0.00
id#33,4101.6568,6610.21,4296.64,4198.5729,6670.78,6673.06,-0.000341,-0.03,1.086791,No,0.00,0.00
id#34,4101.6568,4666.42,3033.17,4198.5729,4711.38,4713.57,-0.000465,-0.05,1.087300,No,0.00,0.00
id#35,4101.6568,4461.68,2900.09,4198.5729,4505.95,4508.85,-0.000645,-0.06,1.087609,No,0.00,0.00
id#36,4101.6568,6748.50,4386.53,4198.5729,6808.42,6810.44,-0.000296,-0.03,1.086485,No,0.00,0.00
id#37,4101.6568,7299.61,4744.75,4198.5729,7362.57,7364.52,-0.000265,-0.03,1.086212,No,0.00,0.00
id#38,4101.6568,6093.89,3961.03,4198.5729,6154.22,6158.04,-0.000620,-0.06,1.087583,No,0.00,0.00
id#39,4101.6568,8119.60,5277.74,4198.5729,8200.87,8207.76,-0.000839,-0.08,1.087703,No,0.00,0.00
id#40,4101.6568,7050.75,4582.99,4198.5729,7121.21,7126.68,-0.000767,-0.08,1.087686,No,0.00,0.00
id#41,4101.6568,4415.55,2870.11,4198.5729,4456.20,4457.75,-0.000349,-0.03,1.086836,No,0.00,0.00
id#42,4101.6568,6922.91,4499.89,4198.5729,6982.71,6984.57,-0.000266,-0.03,1.086226,No,0.00,0.00
id#43,4101.6568,5899.52,3834.69,4198.5729,5949.39,5950.86,-0.000247,-0.02,1.086025,No,0.00,0.00
id#44,4101.6568,4230.99,2750.14,4198.5729,4272.57,4274.98,-0.000563,-0.06,1.087507,No,0.00,0.00
id#45,4101.6568,9460.44,6149.29,4198.5729,9554.67,9561.33,-0.000696,-0.07,1.087650,No,0.00,0.00
id#46,4101.6568,7892.74,5130.28,4198.5729,7961.66,7963.86,-0.000277,-0.03,1.086327,No,0.00,0.00
id#47,4101.6568,6867.92,4464.15,4198.5729,6936.30,6941.10,-0.000691,-0.07,1.087646,No,0.00,0.00
id#48,4101.6568,5840.22,3796.15,4198.5729,5892.94,5894.81,-0.000317,-0.03,1.086644,No,0.00,0.00
id#49,4101.6568,5997.60,3898.44,4198.5729,6050.46,6052.20,-0.000287,-0.03,1.086415,No,0.00,0.00
id#50,4101.6568,5447.15,3540.65,4198.5729,5498.76,5501.02,-0.000412,-0.04,1.087127,No,0.00,0.00
id#51,4101.6568,5518.45,3586.99,4198.5729,5569.69,5571.73,-0.000365,-0.04,1.086923,No,0.00,0.00
id#52,4101.6568,6052.26,3933.97,4198.5729,6105.03,6106.71,-0.000276,-0.03,1.086312,No,0.00,0.00
id#53,4101.6568,6288.49,4087.52,4198.5729,6350.57,6354.36,-0.000596,-0.06,1.087554,No,0.00,0.00
id#54,4101.6568,7459.39,4848.61,4198.5729,7533.61,7538.73,-0.000679,-0.07,1.087638,No,0.00,0.00
id#55,4101.6568,6434.80,4182.62,4198.5729,6499.07,6505.89,-0.001050,-0.10,1.087679,No,0.00,0.00
id#56,4101.6568,7116.64,4625.81,4198.5729,7184.05,7187.00,-0.000411,-0.04,1.087124,No,0.00,0.00
id#57,4101.6568,7385.39,4800.50,4198.5729,7450.14,7452.23,-0.000281,-0.03,1.086365,No,0.00,0.00
id#58,4101.6568,4428.58,2878.58,4198.5729,4465.52,4466.58,-0.000237,-0.02,1.085905,No,0.00,0.00
id#59,4101.6568,5461.92,3550.25,4198.5729,5514.19,5516.62,-0.000441,-0.04,1.087227,No,0.00,0.00
id#60,4101.6568,8001.69,5201.10,4198.5729,8078.57,8082.24,-0.000454,-0.05,1.087269,No,0.00,0.00
id#61,4101.6568,6317.69,4106.50,4198.5729,6377.66,6380.31,-0.000417,-0.04,1.087146,No,0.00,0.00
id#62,4101.6568,4256.99,2767.05,4198.5729,4296.25,4297.76,-0.000352,-0.04,1.086854,No,0.00,0.00
id#63,4101.6568,6930.16,4504.61,4198.5729,6998.05,7001.86,-0.000543,-0.05,1.087473,No,0.00,0.00
id#64,4101.6568,4083.63,2654.36,4198.5729,4123.09,4125.06,-0.000477,-0.05,1.087331,No,0.00,0.00
id#65,4101.6568,8669.07,5634.90,4198.5729,8743.32,8745.58,-0.000259,-0.03,1.086146,No,0.00,0.00
id#66,4101.6568,8277.05,5380.08,4198.5729,8349.98,8352.38,-0.000287,-0.03,1.086413,No,0.00,0.00
id#67,4101.6568,6870.79,4466.01,4198.5729,6936.56,6939.63,-0.000442,-0.04,1.087232,No,0.00,0.00
id#68,4101.6568,7463.66,4851.38,4198.5729,7537.37,7541.89,-0.000600,-0.06,1.087558,No,0.00,0.00
id#69,4101.6568,8007.08,5204.60,4198.5729,8086.11,8090.93,-0.000596,-0.06,1.087553,No,0.00,0.00
id#70,4101.6568,4352.66,2829.23,4198.5729,4396.14,4400.73,-0.001043,-0.10,1.087681,No,0.00,0.00
id#71,4101.6568,5260.42,3419.27,4198.5729,5312.98,5318.48,-0.001034,-0.10,1.087683,No,0.00,0.00
id#72,4101.6568,5035.43,3273.03,4198.5729,5082.15,5084.00,-0.000363,-0.04,1.086915,No,0.00,0.00
id#73,4101.6568,5866.10,3812.97,4198.5729,5919.00,5920.88,-0.000316,-0.03,1.086635,No,0.00,0.00
id#74,4101.6568,5723.00,3719.95,4198.5729,5780.29,5785.66,-0.000928,-0.09,1.087704,No,0.00,0.00
id#75,4101.6568,4414.58,2869.48,4198.5729,4453.69,4454.99,-0.000293,-0.03,1.086462,No,0.00,0.00
id#76,4101.6568,5298.76,3444.20,4198.5729,5349.94,5352.47,-0.000474,-0.05,1.087324,No,0.00,0.00
id#77,4101.6568,7764.84,5047.15,4198.5729,7839.79,7843.50,-0.000472,-0.05,1.087318,No,0.00,0.00
id#78,4101.6568,7520.73,4888.48,4198.5729,7594.49,7598.66,-0.000549,-0.05,1.087484,No,0.00,0.00
id#79,4101.6568,5106.53,3319.25,4198.5729,5151.47,5152.94,-0.000285,-0.03,1.086399,No,0.00,0.00
id#80,4101.6568,8366.09,5437.96,4198.5729,8449.72,8458.31,-0.001015,-0.10,1.087689,No,0.00,0.00
id#81,4101.6568,4809.10,3125.91,4198.5729,4856.39,4859.15,-0.000567,-0.06,1.087513,No,0.00,0.00
id#82,4101.6568,6011.08,3907.20,4198.5729,6063.10,6064.73,-0.000268,-0.03,1.086243,No,0.00,0.00
id#83,4101.6568,4217.11,2741.12,4198.5729,4257.31,4259.14,-0.000430,-0.04,1.087191,No,0.00,0.00
id#84,4101.6568,4426.45,2877.19,4198.5729,4470.77,4474.66,-0.000869,-0.09,1.087706,No,0.00,0.00
id#85,4101.6568,4798.36,3118.93,4198.5729,4846.21,4849.69,-0.000718,-0.07,1.087663,No,0.00,0.00
id#86,4101.6568,5350.90,3478.09,4198.5729,5401.49,5403.68,-0.000406,-0.04,1.087104,No,0.00,0.00
id#87,4101.6568,9301.02,6045.66,4198.5729,9392.46,9405.51,-0.001387,-0.14,1.087511,No,0.00,0.00
id#88,4101.6568,5893.68,3830.89,4198.5729,5949.48,5951.91,-0.000409,-0.04,1.087119,No,0.00,0.00
id#89,4101.6568,4637.17,3014.16,4198.5729,4682.51,4684.99,-0.000531,-0.05,1.087452,No,0.00,0.00
id#90,4101.6568,6906.16,4489.00,4198.5729,6971.64,6974.52,-0.000413,-0.04,1.087134,No,0.00,0.00
id#91,4101.6568,8514.06,5534.14,4198.5729,8599.15,8608.00,-0.001028,-0.10,1.087685,No,0.00,0.00
id#92,4101.6568,6086.46,3956.20,4198.5729,6146.91,6150.95,-0.000657,-0.07,1.087620,No,0.00,0.00
id#93,4101.6568,5093.16,3310.55,4198.5729,5138.79,5140.37,-0.000307,-0.03,1.086573,No,0.00,0.00
id#94,4101.6568,5771.23,3751.30,4198.5729,5827.85,5831.07,-0.000551,-0.06,1.087488,No,0.00,0.00
id#95,4101.6568,6450.56,4192.86,4198.5729,6506.06,6507.77,-0.000263,-0.03,1.086189,No,0.00,0.00
id#96,4101.6568,7051.48,4583.46,4198.5729,7118.92,7122.05,-0.000439,-0.04,1.087223,No,0.00,0.00
id#97,4101.6568,3654.01,2375.11,4198.5729,3688.07,3689.44,-0.000373,-0.04,1.086962,No,0.00,0.00
id#98,4101.6568,6099.46,3964.65,4198.5729,6159.86,6163.71,-0.000624,-0.06,1.087587,No,0.00,0.00
id#99,4101.6568,7448.99,4841.84,4198.5729,7517.65,7520.29,-0.000351,-0.04,1.086850,No,0.00,0.00
id#100,4101.6568,8156.44,5301.69,4198.5729,8236.27,8240.69,-0.000537,-0.05,1.087463,No,0.00,0.00
id#101,4101.6568,6050.14,3932.59,4198.5729,6110.71,6116.17,-0.000892,-0.09,1.087706,No,0.00,0.00
id#102,4101.6568,5546.47,3605.20,4198.5729,5601.71,5605.61,-0.000696,-0.07,1.087650,No,0.00,0.00
id#103,4101.6568,6104.43,3967.88,4198.5729,6165.20,6172.24,-0.001141,-0.11,1.087645,No,0.00,0.00
id#104,4101.6568,3643.06,2367.99,4198.5729,3675.28,3676.35,-0.000291,-0.03,1.086448,No,0.00,0.00
id#105,4101.6568,5300.29,3445.19,4198.5729,5348.35,5350.08,-0.000324,-0.03,1.086686,No,0.00,0.00
id#106,4101.6568,7588.65,4932.63,4198.5729,7659.31,7662.14,-0.000370,-0.04,1.086949,No,0.00,0.00
id#107,4101.6568,4142.46,2692.60,4198.5729,4179.28,4180.53,-0.000297,-0.03,1.086496,No,0.00,0.00
id#108,4101.6568,4304.41,2797.87,4198.5729,4340.77,4341.84,-0.000247,-0.02,1.086020,No,0.00,0.00
id#109,4101.6568,6538.02,4249.72,4198.5729,6596.57,6598.59,-0.000306,-0.03,1.086566,No,0.00,0.00
id#110,4101.6568,8193.27,5325.63,4198.5729,8268.27,8271.08,-0.000339,-0.03,1.086781,No,0.00,0.00
id#111,4101.6568,6037.47,3924.36,4198.5729,6090.43,6092.15,-0.000282,-0.03,1.086370,No,0.00,0.00
id#112,4101.6568,6046.53,3930.24,4198.5729,6107.07,6112.43,-0.000878,-0.09,1.087706,No,0.00,0.00
id#113,4101.6568,7212.65,4688.22,4198.5729,7282.07,7285.42,-0.000461,-0.05,1.087288,No,0.00,0.00
id#114,4101.6568,4502.63,2926.71,4198.5729,4544.80,4546.55,-0.000383,-0.04,1.087010,No,0.00,0.00
id#115,4101.6568,6509.52,4231.19,4198.5729,6571.87,6574.79,-0.000444,-0.04,1.087238,No,0.00,0.00
id#116,4101.6568,5885.39,3825.50,4198.5729,5942.49,5945.43,-0.000494,-0.05,1.087373,No,0.00,0.00
id#117,4101.6568,6274.44,4078.39,4198.5729,6336.06,6339.60,-0.000559,-0.06,1.087500,No,0.00,0.00
id#118,4101.6568,9383.36,6099.18,4198.5729,9472.60,9476.60,-0.000422,-0.04,1.087165,No,0.00,0.00
id#119,4101.6568,5113.95,3324.07,4198.5729,5164.16,5167.03,-0.000556,-0.06,1.087496,No,0.00,0.00
id#120,4101.6568,6153.17,3999.56,4198.5729,6208.61,6210.57,-0.000315,-0.03,1.086626,No,0.00,0.00
id#121,4101.6568,5684.49,3694.92,4198.5729,5739.41,5742.13,-0.000475,-0.05,1.087326,No,0.00,0.00
id#122,4101.6568,8817.15,5731.15,4198.5729,8893.03,8895.37,-0.000263,-0.03,1.086191,No,0.00,0.00
id#123,4101.6568,5315.01,3454.75,4198.5729,5368.17,5372.44,-0.000795,-0.08,1.087694,No,0.00,0.00
id#124,4101.6568,8355.10,5430.81,4198.5729,8426.96,8429.17,-0.000262,-0.03,1.086186,No,0.00,0.00
id#125,4101.6568,7338.97,4770.33,4198.5729,7403.59,7405.71,-0.000286,-0.03,1.086406,No,0.00,0.00
id#126,4101.6568,5584.37,3629.84,4198.5729,5639.90,5643.70,-0.000672,-0.07,1.087632,No,0.00,0.00
id#127,4101.6568,7081.13,4602.74,4198.5729,7148.27,7151.22,-0.000413,-0.04,1.087133,No,0.00,0.00
id#128,4101.6568,8837.99,5744.69,4198.5729,8926.16,8932.65,-0.000726,-0.07,1.087668,No,0.00,0.00
id#129,4101.6568,7568.51,4919.53,4198.5729,7632.38,7634.26,-0.000246,-0.02,1.086011,No,0.00,0.00
id#130,4101.6568,9339.30,6070.54,4198.5729,9424.77,9427.96,-0.000338,-0.03,1.086779,No,0.00,0.00
id#131,4101.6568,4456.19,2896.52,4198.5729,4500.68,4505.47,-0.001063,-0.11,1.087674,No,0.00,0.00
id#132,4101.6568,5001.82,3251.18,4198.5729,5051.87,5055.98,-0.000813,-0.08,1.087699,No,0.00,0.00
id#133,4101.6568,8035.99,5223.39,4198.5729,8112.27,8115.65,-0.000417,-0.04,1.087146,No,0.00,0.00
id#134,4101.6568,8546.48,5555.21,4198.5729,8627.94,8631.63,-0.000429,-0.04,1.087188,No,0.00,0.00
id#135,4101.6568,7001.30,4550.84,4198.5729,7059.80,7061.49,-0.000239,-0.02,1.085922,No,0.00,0.00
id#136,4101.6568,5889.97,3828.48,4198.5729,5945.40,5947.75,-0.000395,-0.04,1.087059,No,0.00,0.00
id#137,4101.6568,6132.93,3986.41,4198.5729,6186.21,6187.90,-0.000272,-0.03,1.086279,No,0.00,0.00
id#138,4101.6568,7461.20,4849.78,4198.5729,7529.32,7531.84,-0.000335,-0.03,1.086755,No,0.00,0.00
id#139,4101.6568,5548.87,3606.77,4198.5729,5604.37,5608.82,-0.000794,-0.08,1.087694,No,0.00,0.00
id#140,4101.6568,7016.03,4560.42,4198.5729,7081.59,7084.27,-0.000378,-0.04,1.086986,No,0.00,0.00
id#141,4101.6568,6068.86,3944.76,4198.5729,6122.12,6123.85,-0.000282,-0.03,1.086374,No,0.00,0.00
id#142,4101.6568,6652.72,4324.27,4198.5729,6719.30,6725.69,-0.000950,-0.10,1.087701,No,0.00,0.00
id#143,4101.6568,7172.78,4662.31,4198.5729,7241.63,7244.90,-0.000452,-0.05,1.087261,No,0.00,0.00
id#144,4101.6568,5394.59,3506.48,4198.5729,5448.31,5454.49,-0.001133,-0.11,1.087648,No,0.00,0.00
id#145,4101.6568,3366.34,2188.12,4198.5729,3396.83,3397.92,-0.000322,-0.03,1.086678,No,0.00,0.00
id#146,4101.6568,7910.24,5141.65,4198.5729,7978.66,7980.79,-0.000268,-0.03,1.086238,No,0.00,0.00
id#147,4101.6568,8086.06,5255.94,4198.5729,8159.49,8162.15,-0.000326,-0.03,1.086702,No,0.00,0.00
id#148,4101.6568,8163.61,5306.35,4198.5729,8245.20,8253.67,-0.001026,-0.10,1.087686,No,0.00,0.00
id#149,4101.6568,6450.03,4192.52,4198.5729,6514.08,6518.33,-0.000653,-0.07,1.087616,No,0.00,0.00
id#150,4101.6568,5709.38,3711.10,4198.5729,5757.73,5759.17,-0.000249,-0.02,1.086043,No,0.00,0.00
id#151,4101.6568,4232.66,2751.23,4198.5729,4268.84,4269.93,-0.000257,-0.03,1.086128,No,0.00,0.00
id#152,4101.6568,4453.24,2894.61,4198.5729,4491.21,4492.35,-0.000255,-0.03,1.086105,No,0.00,0.00
id#153,4101.6568,4008.13,2605.28,4198.5729,4044.28,4045.56,-0.000316,-0.03,1.086636,No,0.00,0.00
id#154,4101.6568,6852.35,4454.03,4198.5729,6920.82,6927.98,-0.001033,-0.10,1.087684,No,0.00,0.00
id#155,4101.6568,8407.18,5464.67,4198.5729,8490.94,8500.49,-0.001124,-0.11,1.087652,No,0.00,0.00
id#156,4101.6568,8382.76,5448.79,4198.5729,8455.82,8458.15,-0.000275,-0.03,1.086309,No,0.00,0.00
id#157,4101.6568,8651.42,5623.42,4198.5729,8737.98,8746.50,-0.000975,-0.10,1.087697,No,0.00,0.00
id#158,4101.6568,7702.64,5006.71,4198.5729,7778.08,7782.30,-0.000542,-0.05,1.087471,No,0.00,0.00
id#159,4101.6568,4599.22,2989.49,4198.5729,4639.36,4640.64,-0.000276,-0.03,1.086321,No,0.00,0.00
id#160,4101.6568,6392.86,4155.36,4198.5729,6456.87,6462.60,-0.000887,-0.09,1.087706,No,0.00,0.00
id#161,4101.6568,6476.69,4209.85,4198.5729,6539.60,6542.86,-0.000498,-0.05,1.087384,No,0.00,0.00
id#162,4101.6568,9617.18,6251.17,4198.5729,9705.77,9709.17,-0.000350,-0.03,1.086843,No,0.00,0.00
id#163,4101.6568,4121.65,2679.07,4198.5729,4162.72,4165.64,-0.000702,-0.07,1.087654,No,0.00,0.00
id#164,4101.6568,5910.80,3842.02,4198.5729,5967.57,5970.28,-0.000454,-0.05,1.087267,No,0.00,0.00
id#165,4101.6568,6212.09,4037.86,4198.5729,6274.22,6280.45,-0.000991,-0.10,1.087694,No,0.00,0.00
id#166,4101.6568,5963.25,3876.11,4198.5729,6013.85,6015.36,-0.000251,-0.03,1.086062,No,0.00,0.00
id#167,4101.6568,9110.43,5921.78,4198.5729,9198.45,9202.82,-0.000475,-0.05,1.087327,No,0.00,0.00
id#168,4101.6568,7543.88,4903.52,4198.5729,7618.78,7623.76,-0.000653,-0.07,1.087616,No,0.00,0.00
id#169,4101.6568,6884.34,4474.82,4198.5729,6952.33,6956.51,-0.000601,-0.06,1.087560,No,0.00,0.00
id#170,4101.6568,9501.09,6175.71,4198.5729,9590.53,9594.32,-0.000395,-0.04,1.087061,No,0.00,0.00
id#171,4101.6568,8981.28,5837.83,4198.5729,9066.11,9069.77,-0.000403,-0.04,1.087095,No,0.00,0.00
id#172,4101.6568,5666.98,3683.54,4198.5729,5723.08,5726.65,-0.000622,-0.06,1.087585,No,0.00,0.00
id#173,4101.6568,3653.15,2374.54,4198.5729,3683.65,3684.53,-0.000238,-0.02,1.085916,No,0.00,0.00
id#174,4101.6568,7521.83,4889.19,4198.5729,7586.82,7588.85,-0.000267,-0.03,1.086228,No,0.00,0.00
id#175,4101.6568,4441.94,2887.26,4198.5729,4483.30,4484.96,-0.000371,-0.04,1.086951,No,0.00,0.00
id#176,4101.6568,5312.04,3452.83,4198.5729,5365.21,5369.68,-0.000832,-0.08,1.087702,No,0.00,0.00
id#177,4101.6568,6563.11,4266.02,4198.5729,6625.73,6628.59,-0.000432,-0.04,1.087198,No,0.00,0.00
id#178,4101.6568,6991.38,4544.40,4198.5729,7053.28,7055.34,-0.000292,-0.03,1.086457,No,0.00,0.00
id#179,4101.6568,6816.23,4430.55,4198.5729,6873.22,6874.87,-0.000239,-0.02,1.085927,No,0.00,0.00
id#180,4101.6568,4156.54,2701.75,4198.5729,4195.82,4197.52,-0.000405,-0.04,1.087101,No,0.00,0.00
id#181,4101.6568,7010.04,4556.52,4198.5729,7080.05,7087.49,-0.001049,-0.10,1.087679,No,0.00,0.00
id#182,4101.6568,8507.67,5529.99,4198.5729,8592.81,8599.87,-0.000821,-0.08,1.087700,No,0.00,0.00
id#183,4101.6568,5136.95,3339.02,4198.5729,5188.35,5192.56,-0.000811,-0.08,1.087698,No,0.00,0.00
id#184,4101.6568,5124.79,3331.11,4198.5729,5172.30,5174.17,-0.000362,-0.04,1.086908,No,0.00,0.00
id#185,4101.6568,4764.62,3097.01,4198.5729,4812.27,4817.09,-0.001000,-0.10,1.087692,No,0.00,0.00
id#186,4101.6568,6200.87,4030.57,4198.5729,6253.25,6254.79,-0.000247,-0.02,1.086019,No,0.00,0.00
id#187,4101.6568,6319.52,4107.69,4198.5729,6378.45,6380.84,-0.000374,-0.04,1.086966,No,0.00,0.00
id#188,4101.6568,4003.66,2602.38,4198.5729,4038.54,4039.65,-0.000275,-0.03,1.086306,No,0.00,0.00
id#189,4101.6568,7476.86,4859.96,4198.5729,7551.37,7556.70,-0.000705,-0.07,1.087655,No,0.00,0.00
id#190,4101.6568,6452.58,4194.18,4198.5729,6508.18,6509.90,-0.000264,-0.03,1.086202,No,0.00,0.00
id#191,4101.6568,5058.30,3287.90,4198.5729,5107.92,5110.73,-0.000550,-0.06,1.087486,No,0.00,0.00
id#192,4101.6568,5071.34,3296.37,4198.5729,5120.09,5122.42,-0.000456,-0.05,1.087275,No,0.00,0.00
id#193,4101.6568,4665.20,3032.38,4198.5729,4704.39,4705.54,-0.000243,-0.02,1.085971,No,0.00,0.00
id#194,4101.6568,4868.25,3164.36,4198.5729,4911.77,4913.26,-0.000304,-0.03,1.086549,No,0.00,0.00
id#195,4101.6568,3825.34,2486.47,4198.5729,3859.27,3860.41,-0.000295,-0.03,1.086476,No,0.00,0.00
id#196,4101.6568,5374.42,3493.37,4198.5729,5427.19,5430.21,-0.000557,-0.06,1.087497,No,0.00,0.00
id#197,4101.6568,6896.70,4482.85,4198.5729,6959.36,6961.64,-0.000327,-0.03,1.086708,No,0.00,0.00
id#198,4101.6568,6007.58,3904.93,4198.5729,6061.47,6063.34,-0.000309,-0.03,1.086583,No,0.00,0.00
id#199,4101.6568,6717.86,4366.61,4198.5729,6780.77,6783.37,-0.000383,-0.04,1.087008,No,0.00,0.00
id#200,4101.6568,6405.72,4163.72,4198.5729,6469.67,6476.55,-0.001061,-0.11,1.087675,No,0.00,0.00
id#201,4101.6568,5551.89,3608.73,4198.5729,5600.33,5601.87,-0.000276,-0.03,1.086318,No,0.00,0.00
id#202,4101.6568,7693.70,5000.90,4198.5729,7770.51,7776.26,-0.000739,-0.07,1.087674,No,0.00,0.00
id#203,4101.6568,5671.66,3686.58,4198.5729,5720.22,5721.70,-0.000258,-0.03,1.086144,No,0.00,0.00
id#204,4101.6568,7361.34,4784.87,4198.5729,7428.86,7431.40,-0.000342,-0.03,1.086800,No,0.00,0.00
id#205,4101.6568,6413.90,4169.04,4198.5729,6477.08,6485.87,-0.001356,-0.14,1.087530,No,0.00,0.00
id#206,4101.6568,7915.54,5145.10,4198.5729,7991.13,7994.60,-0.000434,-0.04,1.087207,No,0.00,0.00
id#207,4101.6568,6913.58,4493.83,4198.5729,6973.15,6975.00,-0.000264,-0.03,1.086203,No,0.00,0.00
id#208,4101.6568,3946.08,2564.95,4198.5729,3982.87,3984.35,-0.000373,-0.04,1.086961,No,0.00,0.00
id#209,4101.6568,3883.60,2524.34,4198.5729,3917.85,3918.98,-0.000288,-0.03,1.086421,No,0.00,0.00
id#210,4101.6568,5902.15,3836.40,4198.5729,5961.17,5965.86,-0.000787,-0.08,1.087692,No,0.00,0.00
id#211,4101.6568,8868.52,5764.54,4198.5729,8947.93,8950.68,-0.000306,-0.03,1.086566,No,0.00,0.00
id#212,4101.6568,4958.10,3222.76,4198.5729,5002.90,5004.50,-0.000319,-0.03,1.086656,No,0.00,0.00
