position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,128.1700,4024.08,2615.65,127.7256,4017.64,4017.71,-0.000017,-0.00,1.075200,No,0.00,0.00
id#1,128.1700,8949.86,5817.41,127.7256,8937.77,8937.83,-0.000006,-0.00,1.075468,No,0.00,0.00
id#2,128.1700,6857.70,4457.50,127.7256,6846.87,6846.98,-0.000015,-0.00,1.075223,No,0.00,0.00
id#3,128.1700,5395.18,3506.87,127.7256,5386.37,5386.48,-0.000021,-0.00,1.075164,No,0.00,0.00
id#4,128.1700,7376.41,4794.67,127.7256,7364.58,7364.71,-0.000018,-0.00,1.075196,No,0.00,0.00
id#5,128.1700,4782.58,3108.68,127.7256,4775.41,4775.46,-0.000011,-0.00,1.075307,No,0.00,0.00
id#6,128.1700,4727.61,3072.95,127.7256,4721.02,4721.05,-0.000007,-0.00,1.075421,No,0.00,0.00
id#7,128.1700,9431.49,6130.47,127.7256,9416.65,9416.79,-0.000015,-0.00,1.075229,No,0.00,0.00
id#8,128.1700,9379.94,6096.96,127.7256,9366.90,9366.97,-0.000007,-0.00,1.075426,No,0.00,0.00
id#9,128.1700,9295.49,6042.07,127.7256,9283.06,9283.12,-0.000006,-0.00,1.075484,No,0.00,0.00
id#10,128.1700,6079.56,3951.71,127.7256,6070.77,6070.82,-0.000009,-0.00,1.075367,No,0.00,0.00
id#11,128.1700,5632.49,3661.12,127.7256,5624.01,5624.07,-0.000011,-0.00,1.075301,No,0.00,0.00
id#12,128.1700,7771.95,5051.77,127.7256,7760.26,7760.34,-0.000011,-0.00,1.075304,No,0.00,0.00
id#13,128.1700,4591.61,2984.55,127.7256,4584.79,4584.83,-0.000010,-0.00,1.075323,No,0.00,0.00
id#14,128.1700,7286.50,4736.22,127.7256,7276.00,7276.06,-0.000008,-0.00,1.075371,No,0.00,0.00
id#15,128.1700,6490.26,4218.67,127.7256,6481.97,6482.00,-0.000005,-0.00,1.075547,No,0.00,0.00
id#16,128.1700,6784.29,4409.79,127.7256,6775.61,6775.65,-0.000005,-0.00,1.075545,No,0.00,0.00
id#17,128.1700,4804.73,3123.08,127.7256,4798.56,4798.59,-0.000005,-0.00,1.075541,No,0.00,0.00
id#18,128.1700,7498.33,4873.92,127.7256,7486.10,7486.26,-0.000021,-0.00,1.075166,No,0.00,0.00
id#19,128.1700,6399.08,4159.40,127.7256,6390.55,6390.59,-0.000006,-0.00,1.075488,No,0.00,0.00
id#20,128.1700,7098.78,4614.21,127.7256,7088.76,7088.81,-0.000008,-0.00,1.075402,No,0.00,0.00
id#21,128.1700,6370.12,4140.58,127.7256,6361.96,6361.99,-0.000005,-0.00,1.075543,No,0.00,0.00
id#22,128.1700,7588.35,4932.43,127.7256,7577.42,7577.49,-0.000008,-0.00,1.075373,No,0.00,0.00
id#23,128.1700,8017.29,5211.24,127.7256,8006.08,8006.13,-0.000007,-0.00,1.075417,No,0.00,0.00
id#24,128.1700,6868.89,4464.78,127.7256,6860.20,6860.23,-0.000005,-0.00,1.075560,No,0.00,0.00
id#25,128.1700,4581.33,2977.86,127.7256,4574.88,4574.91,-0.000008,-0.00,1.075406,No,0.00,0.00
id#26,128.1700,7985.29,5190.44,127.7256,7972.64,7972.77,-0.000016,-0.00,1.075218,No,0.00,0.00
