position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.2628,5184.41,3369.87,11.1540,5159.82,5160.86,-0.000200,-0.02,1.071815,No,0.00,0.00
id#1,11.2628,7345.97,4774.88,11.1540,7317.97,7318.35,-0.000051,-0.01,1.072818,No,0.00,0.00
id#2,11.2628,5646.36,3670.13,11.1540,5621.69,5622.25,-0.000101,-0.01,1.072218,No,0.00,0.00
id#3,11.2628,8248.92,5361.80,11.1540,8214.97,8215.56,-0.000071,-0.01,1.072492,No,0.00,0.00
id#4,11.2628,4733.56,3076.81,11.1540,4714.61,4714.90,-0.000063,-0.01,1.072612,No,0.00,0.00
id#5,11.2628,8679.31,5641.55,11.1540,8647.44,8647.83,-0.000045,-0.00,1.072969,No,0.00,0.00
id#6,11.2628,8973.50,5832.78,11.1540,8935.91,8936.61,-0.000078,-0.01,1.072412,No,0.00,0.00
id#7,11.2628,5736.27,3728.58,11.1540,5713.37,5713.72,-0.000062,-0.01,1.072623,No,0.00,0.00
id#8,11.2628,5279.00,3431.35,11.1540,5254.37,5255.27,-0.000171,-0.02,1.071897,No,0.00,0.00
id#9,11.2628,6128.00,3983.20,11.1540,6099.17,6100.30,-0.000185,-0.02,1.071857,No,0.00,0.00
id#10,11.2628,6005.42,3903.52,11.1540,5980.62,5981.05,-0.000072,-0.01,1.072476,No,0.00,0.00
id#11,11.2628,4620.58,3003.38,11.1540,4602.17,4602.46,-0.000061,-0.01,1.072634,No,0.00,0.00
id#12,11.2628,4715.15,3064.85,11.1540,4692.85,4693.76,-0.000195,-0.02,1.071829,No,0.00,0.00
id#13,11.2628,7453.06,4844.49,11.1540,7418.25,7419.53,-0.000173,-0.02,1.071894,No,0.00,0.00
id#14,11.2628,8829.35,5739.08,11.1540,8792.27,8792.96,-0.000079,-0.01,1.072399,No,0.00,0.00
id#15,11.2628,7850.73,5102.98,11.1540,7818.07,7818.66,-0.000075,-0.01,1.072442,No,0.00,0.00
id#16,11.2628,6433.42,4181.72,11.1540,6408.21,6408.58,-0.000057,-0.01,1.072704,No,0.00,0.00
