position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3323.2000,9167.86,5959.11,3268.5482,9107.44,9108.83,-0.000153,-0.02,1.069825,No,0.00,0.00
id#1,3323.2000,4741.33,3081.87,3268.5482,4712.22,4712.80,-0.000122,-0.01,1.070311,No,0.00,0.00
id#2,3323.2000,6355.79,4131.27,3268.5482,6316.61,6317.39,-0.000123,-0.01,1.070284,No,0.00,0.00
id#3,3323.2000,5223.08,3395.01,3268.5482,5184.43,5185.77,-0.000258,-0.03,1.068954,No,0.00,0.00
id#4,3323.2000,5382.13,3498.38,3268.5482,5336.73,5340.20,-0.000650,-0.07,1.067840,No,0.00,0.00
id#5,3323.2000,7625.60,4956.64,3268.5482,7571.78,7573.31,-0.000203,-0.02,1.069323,No,0.00,0.00
id#6,3323.2000,7537.61,4899.45,3268.5482,7489.38,7490.41,-0.000138,-0.01,1.070031,No,0.00,0.00
id#7,3323.2000,6337.57,4119.42,3268.5482,6291.21,6292.73,-0.000242,-0.02,1.069045,No,0.00,0.00
id#8,3323.2000,7436.44,4833.68,3268.5482,7389.11,7390.12,-0.000136,-0.01,1.070070,No,0.00,0.00
id#9,3323.2000,7635.39,4963.01,3268.5482,7580.59,7582.25,-0.000220,-0.02,1.069193,No,0.00,0.00
id#10,3323.2000,4719.54,3067.70,3268.5482,4685.50,4686.55,-0.000225,-0.02,1.069156,No,0.00,0.00
id#11,3323.2000,5789.10,3762.91,3268.5482,5742.88,5745.32,-0.000425,-0.04,1.068325,No,0.00,0.00
id#12,3323.2000,8992.98,5845.44,3268.5482,8934.97,8936.24,-0.000142,-0.01,1.069976,No,0.00,0.00
id#13,3323.2000,6157.65,4002.47,3268.5482,6114.14,6115.38,-0.000204,-0.02,1.069314,No,0.00,0.00
id#14,3323.2000,8833.00,5741.45,3268.5482,8765.96,8768.59,-0.000301,-0.03,1.068749,No,0.00,0.00
id#15,3323.2000,4407.49,2864.87,3268.5482,4379.24,4379.85,-0.000139,-0.01,1.070021,No,0.00,0.00
id#16,3323.2000,8824.54,5735.95,3268.5482,8767.33,8768.59,-0.000144,-0.01,1.069941,No,0.00,0.00
id#17,3323.2000,6953.45,4519.74,3268.5482,6904.81,6906.15,-0.000194,-0.02,1.069390,No,0.00,0.00
id#18,3323.2000,4742.14,3082.39,3268.5482,4712.39,4713.00,-0.000130,-0.01,1.070166,No,0.00,0.00
id#19,3323.2000,6949.32,4517.06,3268.5482,6904.84,6905.80,-0.000138,-0.01,1.070031,No,0.00,0.00
id#20,3323.2000,5231.97,3400.78,3268.5482,5190.70,5192.72,-0.000390,-0.04,1.068427,No,0.00,0.00
id#21,3323.2000,7026.13,4566.98,3268.5482,6967.52,6971.68,-0.000596,-0.06,1.067941,No,0.00,0.00
id#22,3323.2000,7416.38,4820.65,3268.5482,7360.51,7362.62,-0.000287,-0.03,1.068810,No,0.00,0.00
id#23,3323.2000,5184.68,3370.04,3268.5482,5151.47,5152.19,-0.000139,-0.01,1.070025,No,0.00,0.00
id#24,3323.2000,6344.99,4124.24,3268.5482,6297.08,6298.91,-0.000291,-0.03,1.068792,No,0.00,0.00
id#25,3323.2000,8367.10,5438.62,3268.5482,8308.99,8310.56,-0.000188,-0.02,1.069444,No,0.00,0.00
id#26,3323.2000,3604.23,2342.75,3268.5482,3573.74,3576.12,-0.000667,-0.07,1.067811,No,0.00,0.00
id#27,3323.2000,6112.46,3973.10,3268.5482,6069.82,6070.99,-0.000192,-0.02,1.069411,No,0.00,0.00
id#28,3323.2000,5052.49,3284.12,3268.5482,5015.24,5016.51,-0.000253,-0.03,1.068984,No,0.00,0.00
id#29,3323.2000,3980.92,2587.60,3268.5482,3951.41,3952.44,-0.000261,-0.03,1.068940,No,0.00,0.00
id#30,3323.2000,5123.25,3330.11,3268.5482,5088.51,5089.37,-0.000171,-0.02,1.069619,No,0.00,0.00
id#31,3323.2000,6415.07,4169.79,3268.5482,6375.21,6376.01,-0.000126,-0.01,1.070231,No,0.00,0.00
id#32,3323.2000,3650.82,2373.03,3268.5482,3622.77,3623.95,-0.000325,-0.03,1.068649,No,0.00,0.00
id#33,3323.2000,5363.69,3486.40,3268.5482,5327.39,5328.29,-0.000169,-0.02,1.069635,No,0.00,0.00
id#34,3323.2000,4936.21,3208.53,3268.5482,4898.77,4900.23,-0.000299,-0.03,1.068755,No,0.00,0.00
id#35,3323.2000,8991.76,5844.64,3268.5482,8917.09,8922.22,-0.000575,-0.06,1.067980,No,0.00,0.00
id#36,3323.2000,5149.08,3346.90,3268.5482,5108.12,5110.23,-0.000414,-0.04,1.068355,No,0.00,0.00
id#37,3323.2000,6021.23,3913.80,3268.5482,5980.87,5981.85,-0.000163,-0.02,1.069704,No,0.00,0.00
id#38,3323.2000,7550.89,4908.08,3268.5482,7496.56,7498.23,-0.000222,-0.02,1.069175,No,0.00,0.00
id#39,3323.2000,6193.11,4025.52,3268.5482,6147.00,6148.64,-0.000268,-0.03,1.068904,No,0.00,0.00
id#40,3323.2000,3934.40,2557.36,3268.5482,3906.19,3907.05,-0.000219,-0.02,1.069201,No,0.00,0.00
id#41,3323.2000,5493.80,3570.97,3268.5482,5447.43,5451.00,-0.000653,-0.07,1.067835,No,0.00,0.00
id#42,3323.2000,3692.77,2400.30,3268.5482,3668.96,3669.48,-0.000142,-0.01,1.069980,No,0.00,0.00
id#43,3323.2000,5776.03,3754.42,3268.5482,5732.29,5733.98,-0.000296,-0.03,1.068767,No,0.00,0.00
id#44,3323.2000,7936.34,5158.62,3268.5482,7884.02,7885.23,-0.000153,-0.02,1.069824,No,0.00,0.00
id#45,3323.2000,5097.11,3313.12,3268.5482,5061.21,5062.23,-0.000201,-0.02,1.069338,No,0.00,0.00
id#46,3323.2000,6554.08,4260.15,3268.5482,6507.05,6508.48,-0.000220,-0.02,1.069194,No,0.00,0.00
id#47,3323.2000,4792.49,3115.12,3268.5482,4758.04,4759.09,-0.000221,-0.02,1.069182,No,0.00,0.00
id#48,3323.2000,9544.55,6203.95,3268.5482,9480.11,9481.70,-0.000167,-0.02,1.069653,No,0.00,0.00
id#49,3323.2000,5284.19,3434.72,3268.5482,5242.06,5244.27,-0.000421,-0.04,1.068337,No,0.00,0.00
id#50,3323.2000,5922.57,3849.67,3268.5482,5879.16,5880.60,-0.000245,-0.02,1.069030,No,0.00,0.00
id#51,3323.2000,3678.76,2391.19,3268.5482,3649.26,3650.86,-0.000439,-0.04,1.068287,No,0.00,0.00
id#52,3323.2000,7238.01,4704.71,3268.5482,7184.78,7186.58,-0.000250,-0.02,1.069003,No,0.00,0.00
id#53,3323.2000,5882.17,3823.41,3268.5482,5835.62,5837.95,-0.000399,-0.04,1.068399,No,0.00,0.00
id#54,3323.2000,5650.54,3672.85,3268.5482,5611.53,5612.56,-0.000184,-0.02,1.069488,No,0.00,0.00
id#55,3323.2000,7625.39,4956.51,3268.5482,7575.73,7576.84,-0.000147,-0.01,1.069909,No,0.00,0.00
id#56,3323.2000,7661.63,4980.06,3268.5482,7614.52,7615.45,-0.000122,-0.01,1.070302,No,0.00,0.00
id#57,3323.2000,7367.88,4789.12,3268.5482,7322.39,7323.30,-0.000124,-0.01,1.070274,No,0.00,0.00
id#58,3323.2000,4469.02,2904.86,3268.5482,4433.45,4435.29,-0.000415,-0.04,1.068353,No,0.00,0.00
id#59,3323.2000,6578.50,4276.03,3268.5482,6535.42,6536.39,-0.000150,-0.01,1.069870,No,0.00,0.00
