position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,214.3576,7407.25,4814.71,213.6867,7398.75,7398.78,-0.000004,-0.00,1.075688,No,0.00,0.00
id#1,214.3576,6172.30,4011.99,213.6867,6163.57,6163.64,-0.000012,-0.00,1.075401,No,0.00,0.00
id#2,214.3576,4995.11,3246.82,213.6867,4988.77,4988.80,-0.000006,-0.00,1.075557,No,0.00,0.00
id#3,214.3576,6170.10,4010.57,213.6867,6162.99,6163.02,-0.000004,-0.00,1.075682,No,0.00,0.00
id#4,214.3576,6724.39,4370.86,213.6867,6714.43,6714.56,-0.000019,-0.00,1.075328,No,0.00,0.00
id#5,214.3576,4200.33,2730.22,213.6867,4195.11,4195.13,-0.000006,-0.00,1.075583,No,0.00,0.00
id#6,214.3576,4719.17,3067.46,213.6867,4713.62,4713.64,-0.000005,-0.00,1.075656,No,0.00,0.00
id#7,214.3576,8940.04,5811.03,213.6867,8927.01,8927.15,-0.000016,-0.00,1.075353,No,0.00,0.00
id#8,214.3576,6342.41,4122.57,213.6867,6334.22,6334.26,-0.000007,-0.00,1.075532,No,0.00,0.00
id#9,214.3576,6955.09,4520.81,213.6867,6946.54,6946.58,-0.000005,-0.00,1.075600,No,0.00,0.00
id#10,214.3576,5372.19,3491.92,213.6867,5365.99,5366.01,-0.000004,-0.00,1.075680,No,0.00,0.00
id#11,214.3576,6639.84,4315.89,213.6867,6630.16,6630.26,-0.000015,-0.00,1.075354,No,0.00,0.00
id#12,214.3576,7124.99,4631.24,213.6867,7116.65,7116.69,-0.000005,-0.00,1.075663,No,0.00,0.00
id#13,214.3576,7681.95,4993.27,213.6867,7671.52,7671.58,-0.000009,-0.00,1.075461,No,0.00,0.00
id#14,214.3576,8880.05,5772.03,213.6867,8867.84,8867.93,-0.000010,-0.00,1.075442,No,0.00,0.00
id#15,214.3576,6135.04,3987.78,213.6867,6127.37,6127.41,-0.000006,-0.00,1.075577,No,0.00,0.00
id#16,214.3576,5087.72,3307.02,213.6867,5081.22,5081.25,-0.000006,-0.00,1.075547,No,0.00,0.00
id#17,214.3576,5349.33,3477.06,213.6867,5341.88,5341.94,-0.000010,-0.00,1.075424,No,0.00,0.00
id#18,214.3576,5083.04,3303.98,213.6867,5076.77,5076.80,-0.000006,-0.00,1.075594,No,0.00,0.00
id#19,214.3576,6041.79,3927.16,213.6867,6032.71,6032.85,-0.000023,-0.00,1.075305,No,0.00,0.00
id#20,214.3576,7438.31,4834.90,213.6867,7428.92,7428.97,-0.000006,-0.00,1.075564,No,0.00,0.00
id#21,214.3576,3722.30,2419.50,213.6867,3716.75,3716.82,-0.000021,-0.00,1.075315,No,0.00,0.00
id#22,214.3576,6244.15,4058.70,213.6867,6235.06,6235.16,-0.000015,-0.00,1.075356,No,0.00,0.00
id#23,214.3576,5234.71,3402.56,213.6867,5227.41,5227.47,-0.000011,-0.00,1.075421,No,0.00,0.00
id#24,214.3576,4408.03,2865.22,213.6867,4402.74,4402.76,-0.000005,-0.00,1.075629,No,0.00,0.00
id#25,214.3576,5514.21,3584.24,213.6867,5506.05,5506.15,-0.000019,-0.00,1.075329,No,0.00,0.00
id#26,214.3576,6364.02,4136.62,213.6867,6355.60,6355.65,-0.000008,-0.00,1.075498,No,0.00,0.00
id#27,214.3576,8734.26,5677.27,213.6867,8723.38,8723.43,-0.000006,-0.00,1.075581,No,0.00,0.00
id#28,214.3576,7130.07,4634.54,213.6867,7120.19,7120.26,-0.000010,-0.00,1.075432,No,0.00,0.00
id#29,214.3576,5972.08,3881.85,213.6867,5964.32,5964.36,-0.000007,-0.00,1.075524,No,0.00,0.00
id#30,214.3576,7345.74,4774.73,213.6867,7336.65,7336.69,-0.000006,-0.00,1.075591,No,0.00,0.00
id#31,214.3576,6673.81,4337.98,213.6867,6666.04,6666.07,-0.000005,-0.00,1.075670,No,0.00,0.00
id#32,214.3576,8398.92,5459.30,213.6867,8388.37,8388.42,-0.000006,-0.00,1.075571,No,0.00,0.00
id#33,214.3576,5654.25,3675.26,213.6867,5646.69,5646.73,-0.000008,-0.00,1.075482,No,0.00,0.00
id#34,214.3576,8426.36,5477.13,213.6867,8413.80,8413.97,-0.000020,-0.00,1.075318,No,0.00,0.00
id#35,214.3576,8717.10,5666.11,213.6867,8705.84,8705.90,-0.000007,-0.00,1.075532,No,0.00,0.00
id#36,214.3576,6523.91,4240.54,213.6867,6515.49,6515.54,-0.000007,-0.00,1.075534,No,0.00,0.00
id#37,214.3576,7263.70,4721.41,213.6867,7254.27,7254.32,-0.000007,-0.00,1.075525,No,0.00,0.00
id#38,214.3576,7280.44,4732.29,213.6867,7270.96,7271.01,-0.000007,-0.00,1.075521,No,0.00,0.00
id#39,214.3576,4642.13,3017.39,213.6867,4635.71,4635.75,-0.000010,-0.00,1.075433,No,0.00,0.00
id#40,214.3576,8371.08,5441.20,213.6867,8360.54,8360.59,-0.000006,-0.00,1.075567,No,0.00,0.00
id#41,214.3576,4337.03,2819.07,213.6867,4331.17,4331.21,-0.000009,-0.00,1.075468,No,0.00,0.00
id#42,214.3576,4886.69,3176.35,213.6867,4880.39,4880.43,-0.000007,-0.00,1.075536,No,0.00,0.00
id#43,214.3576,7430.10,4829.57,213.6867,7419.83,7419.90,-0.000010,-0.00,1.075434,No,0.00,0.00
id#44,214.3576,6610.47,4296.81,213.6867,6601.76,6601.81,-0.000007,-0.00,1.075503,No,0.00,0.00
id#45,214.3576,7120.36,4628.23,213.6867,7112.01,7112.05,-0.000005,-0.00,1.075661,No,0.00,0.00
id#46,214.3576,4585.33,2980.46,213.6867,4579.32,4579.35,-0.000007,-0.00,1.075512,No,0.00,0.00
id#47,214.3576,7189.11,4672.92,213.6867,7180.02,7180.06,-0.000006,-0.00,1.075560,No,0.00,0.00
id#48,214.3576,4344.34,2823.82,213.6867,4338.71,4338.74,-0.000007,-0.00,1.075528,No,0.00,0.00
id#49,214.3576,5216.33,3390.62,213.6867,5208.63,5208.73,-0.000018,-0.00,1.075333,No,0.00,0.00
id#50,214.3576,6159.43,4003.63,213.6867,6151.45,6151.49,-0.000007,-0.00,1.075527,No,0.00,0.00
id#51,214.3576,9418.94,6122.31,213.6867,9408.16,9408.20,-0.000004,-0.00,1.075690,No,0.00,0.00
id#52,214.3576,4446.86,2890.46,213.6867,4440.17,4440.27,-0.000023,-0.00,1.075304,No,0.00,0.00
id#53,214.3576,5081.41,3302.92,213.6867,5075.03,5075.06,-0.000006,-0.00,1.075570,No,0.00,0.00
id#54,214.3576,6955.27,4520.93,213.6867,6944.80,6944.96,-0.000023,-0.00,1.075302,No,0.00,0.00
id#55,214.3576,5433.38,3531.70,213.6867,5426.27,5426.31,-0.000007,-0.00,1.075514,No,0.00,0.00
id#56,214.3576,4666.56,3033.26,213.6867,4660.57,4660.60,-0.000007,-0.00,1.075541,No,0.00,0.00
id#57,214.3576,7033.27,4571.63,213.6867,7024.89,7024.92,-0.000005,-0.00,1.075639,No,0.00,0.00
id#58,214.3576,5154.42,3350.37,213.6867,5146.70,5146.81,-0.000022,-0.00,1.075309,No,0.00,0.00
id#59,214.3576,6780.31,4407.20,213.6867,6772.27,6772.30,-0.000005,-0.00,1.075646,No,0.00,0.00
id#60,214.3576,3499.91,2274.94,213.6867,3495.75,3495.76,-0.000005,-0.00,1.075641,No,0.00,0.00
