position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.7183,7841.16,5096.75,11.2628,7994.18,8010.28,-0.002010,-0.20,1.097939,No,0.00,0.00
id#1,10.7183,6774.00,4403.10,11.2628,6897.18,6906.00,-0.001277,-0.13,1.096506,No,0.00,0.00
id#2,10.7183,4380.51,2847.33,11.2628,4458.20,4463.36,-0.001156,-0.12,1.096023,No,0.00,0.00
id#3,10.7183,6914.39,4494.35,11.2628,7037.86,7046.22,-0.001186,-0.12,1.096154,No,0.00,0.00
id#4,10.7183,5655.09,3675.81,11.2628,5766.86,5782.08,-0.002632,-0.26,1.098209,No,0.00,0.00
id#5,10.7183,8513.34,5533.67,11.2628,8663.30,8673.09,-0.001128,-0.11,1.095893,No,0.00,0.00
id#6,10.7183,6620.65,4303.42,11.2628,6742.58,6751.71,-0.001352,-0.14,1.096756,No,0.00,0.00
id#7,10.7183,8293.88,5391.02,11.2628,8440.89,8450.64,-0.001154,-0.12,1.096012,No,0.00,0.00
id#8,10.7183,6377.90,4145.63,11.2628,6498.95,6529.14,-0.004625,-0.46,1.097363,No,0.00,0.00
id#9,10.7183,5612.66,3648.23,11.2628,5720.30,5730.12,-0.001713,-0.17,1.097577,No,0.00,0.00
id#10,10.7183,6564.92,4267.20,11.2628,6681.33,6689.06,-0.001156,-0.12,1.096020,No,0.00,0.00
id#11,10.7183,4334.66,2817.53,11.2628,4419.71,4434.95,-0.003437,-0.34,1.098053,No,0.00,0.00
id#12,10.7183,7423.07,4824.99,11.2628,7560.06,7570.40,-0.001365,-0.14,1.096798,No,0.00,0.00
id#13,10.7183,4968.29,3229.39,11.2628,5058.04,5064.33,-0.001242,-0.12,1.096377,No,0.00,0.00
id#14,10.7183,4968.15,3229.30,11.2628,5065.40,5076.02,-0.002090,-0.21,1.098005,No,0.00,0.00
id#15,10.7183,9126.41,5932.17,11.2628,9299.79,9342.75,-0.004598,-0.46,1.097382,No,0.00,0.00
id#16,10.7183,7722.73,5019.78,11.2628,7869.14,7881.61,-0.001582,-0.16,1.097339,No,0.00,0.00
id#17,10.7183,4968.10,3229.26,11.2628,5060.24,5067.33,-0.001399,-0.14,1.096897,No,0.00,0.00
id#18,10.7183,8688.06,5647.24,11.2628,8842.95,8853.39,-0.001179,-0.12,1.096122,No,0.00,0.00
id#19,10.7183,5501.38,3575.90,11.2628,5603.01,5633.07,-0.005337,-0.53,1.096818,No,0.00,0.00
id#20,10.7183,4505.84,2928.80,11.2628,4594.16,4610.25,-0.003492,-0.35,1.098031,No,0.00,0.00
id#21,10.7183,4799.23,3119.50,11.2628,4883.23,4888.62,-0.001103,-0.11,1.095772,No,0.00,0.00
id#22,10.7183,4992.22,3244.94,11.2628,5089.55,5099.68,-0.001988,-0.20,1.097919,No,0.00,0.00
id#23,10.7183,7168.28,4659.38,11.2628,7309.44,7326.33,-0.002306,-0.23,1.098130,No,0.00,0.00
id#24,10.7183,7634.81,4962.63,11.2628,7770.65,7819.12,-0.006199,-0.62,1.096083,No,0.00,0.00
id#25,10.7183,3785.42,2460.52,11.2628,3859.18,3866.82,-0.001976,-0.20,1.097908,No,0.00,0.00
id#26,10.7183,5999.97,3899.98,11.2628,6105.73,6112.64,-0.001131,-0.11,1.095905,No,0.00,0.00
id#27,10.7183,7454.61,4845.50,11.2628,7589.68,7633.92,-0.005795,-0.58,1.096435,No,0.00,0.00
id#28,10.7183,7808.46,5075.50,11.2628,7962.64,7986.53,-0.002991,-0.30,1.098187,No,0.00,0.00
id#29,10.7183,9207.00,5984.55,11.2628,9373.06,9384.63,-0.001234,-0.12,1.096346,No,0.00,0.00
id#30,10.7183,7152.13,4648.88,11.2628,7284.28,7294.29,-0.001373,-0.14,1.096822,No,0.00,0.00
id#31,10.7183,5637.19,3664.17,11.2628,5748.21,5761.51,-0.002310,-0.23,1.098132,No,0.00,0.00
id#32,10.7183,7606.98,4944.54,11.2628,7742.81,7752.01,-0.001186,-0.12,1.096153,No,0.00,0.00
id#33,10.7183,4561.84,2965.19,11.2628,4647.10,4653.87,-0.001456,-0.15,1.097051,No,0.00,0.00
id#34,10.7183,5467.08,3553.60,11.2628,5575.14,5589.92,-0.002644,-0.26,1.098210,No,0.00,0.00
id#35,10.7183,4827.32,3137.76,11.2628,4921.42,4931.21,-0.001986,-0.20,1.097917,No,0.00,0.00
id#36,10.7183,8680.69,5642.45,11.2628,8851.18,8870.66,-0.002196,-0.22,1.098075,No,0.00,0.00
id#37,10.7183,6938.69,4510.15,11.2628,7074.98,7098.97,-0.003380,-0.34,1.098076,No,0.00,0.00
id#38,10.7183,8410.61,5466.90,11.2628,8573.04,8608.20,-0.004085,-0.41,1.097721,No,0.00,0.00
id#39,10.7183,6715.95,4365.37,11.2628,6847.03,6872.34,-0.003683,-0.37,1.097943,No,0.00,0.00
id#40,10.7183,4242.24,2757.46,11.2628,4325.86,4339.56,-0.003158,-0.32,1.098149,No,0.00,0.00
id#41,10.7183,6895.97,4482.38,11.2628,7027.51,7039.10,-0.001647,-0.16,1.097464,No,0.00,0.00
