position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1858.3112,4824.00,3135.60,1887.8270,4854.77,4855.62,-0.000174,-0.02,1.083794,No,0.00,0.00
id#1,1858.3112,6126.55,3982.26,1887.8270,6163.72,6164.57,-0.000137,-0.01,1.083456,No,0.00,0.00
id#2,1858.3112,5488.27,3567.37,1887.8270,5526.08,5528.02,-0.000351,-0.04,1.084343,No,0.00,0.00
id#3,1858.3112,7145.13,4644.33,1887.8270,7194.13,7196.45,-0.000323,-0.03,1.084308,No,0.00,0.00
id#4,1858.3112,5482.85,3563.85,1887.8270,5519.91,5521.39,-0.000268,-0.03,1.084202,No,0.00,0.00
id#5,1858.3112,5597.11,3638.12,1887.8270,5635.68,5637.68,-0.000354,-0.04,1.084346,No,0.00,0.00
id#6,1858.3112,5682.44,3693.59,1887.8270,5721.83,5725.18,-0.000585,-0.06,1.084388,No,0.00,0.00
id#7,1858.3112,4320.24,2808.15,1887.8270,4346.61,4347.22,-0.000141,-0.01,1.083497,No,0.00,0.00
id#8,1858.3112,5771.52,3751.49,1887.8270,5811.41,5813.62,-0.000379,-0.04,1.084367,No,0.00,0.00
id#9,1858.3112,5224.47,3395.91,1887.8270,5258.53,5259.57,-0.000198,-0.02,1.083942,No,0.00,0.00
id#10,1858.3112,4557.12,2962.13,1887.8270,4588.02,4589.29,-0.000277,-0.03,1.084224,No,0.00,0.00
id#11,1858.3112,5927.63,3852.96,1887.8270,5967.04,5968.41,-0.000229,-0.02,1.084083,No,0.00,0.00
id#12,1858.3112,6659.23,4328.50,1887.8270,6698.46,6699.28,-0.000123,-0.01,1.083267,No,0.00,0.00
id#13,1858.3112,6397.65,4158.47,1887.8270,6437.40,6438.38,-0.000152,-0.02,1.083613,No,0.00,0.00
id#14,1858.3112,6889.21,4477.98,1887.8270,6931.53,6932.54,-0.000145,-0.01,1.083540,No,0.00,0.00
id#15,1858.3112,4414.64,2869.52,1887.8270,4445.13,4446.78,-0.000371,-0.04,1.084361,No,0.00,0.00
id#16,1858.3112,6512.61,4233.20,1887.8270,6555.05,6556.35,-0.000198,-0.02,1.083941,No,0.00,0.00
