position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,363.6852,4659.72,3028.82,332.4924,4460.08,4489.67,-0.006590,-0.66,1.030784,No,0.00,0.00
id#1,363.6852,5485.16,3565.35,332.4924,5248.22,5284.04,-0.006778,-0.68,1.030405,No,0.00,0.00
id#2,363.6852,4420.33,2873.21,332.4924,4218.65,4253.59,-0.008212,-0.82,1.027789,No,0.00,0.00
id#3,363.6852,7984.35,5189.83,332.4924,7648.46,7696.11,-0.006192,-0.62,1.031618,No,0.00,0.00
id#4,363.6852,6289.09,4087.91,332.4924,6050.76,6077.78,-0.004446,-0.44,1.036112,No,0.00,0.00
id#5,363.6852,5206.06,3383.94,332.4924,4963.40,5007.76,-0.008858,-0.89,1.026727,No,0.00,0.00
id#6,363.6852,6183.47,4019.25,332.4924,5901.37,5950.22,-0.008210,-0.82,1.027793,No,0.00,0.00
id#7,363.6852,5237.48,3404.36,332.4924,5045.26,5065.81,-0.004057,-0.41,1.037399,No,0.00,0.00
id#8,363.6852,7239.62,4705.75,332.4924,6963.95,6995.49,-0.004509,-0.45,1.035917,No,0.00,0.00
id#9,363.6852,7081.95,4603.27,332.4924,6836.43,6860.37,-0.003490,-0.35,1.039587,No,0.00,0.00
id#10,363.6852,4481.14,2912.74,332.4924,4311.80,4330.89,-0.004409,-0.44,1.036227,No,0.00,0.00
id#11,363.6852,7361.08,4784.70,332.4924,7061.29,7100.77,-0.005559,-0.56,1.033064,No,0.00,0.00
id#12,363.6852,6654.88,4325.67,332.4924,6387.17,6421.47,-0.005342,-0.53,1.033601,No,0.00,0.00
id#13,363.6852,4813.58,3128.83,332.4924,4631.61,4652.15,-0.004414,-0.44,1.036213,No,0.00,0.00
id#14,363.6852,4198.40,2728.96,332.4924,4027.02,4049.71,-0.005601,-0.56,1.032963,No,0.00,0.00
id#15,363.6852,5472.81,3557.33,332.4924,5231.12,5269.70,-0.007321,-0.73,1.029365,No,0.00,0.00
id#16,363.6852,5774.29,3753.29,332.4924,5573.47,5593.15,-0.003518,-0.35,1.039470,No,0.00,0.00
id#17,363.6852,6374.27,4143.28,332.4924,6040.29,6121.46,-0.013260,-1.33,1.020498,No,0.00,0.00
id#18,363.6852,5228.03,3398.22,332.4924,5023.72,5048.34,-0.004877,-0.49,1.034836,No,0.00,0.00
id#19,363.6852,8177.03,5315.07,332.4924,7880.64,7911.66,-0.003920,-0.39,1.037889,No,0.00,0.00
id#20,363.6852,6114.68,3974.54,332.4924,5856.54,5893.47,-0.006266,-0.63,1.031460,No,0.00,0.00
id#21,363.6852,7316.72,4755.87,332.4924,6944.86,7029.03,-0.011975,-1.20,1.022191,No,0.00,0.00
id#22,363.6852,7956.39,5171.65,332.4924,7681.03,7707.81,-0.003475,-0.35,1.039652,No,0.00,0.00
id#23,363.6852,7354.03,4780.12,332.4924,6910.08,7054.11,-0.020417,-2.04,1.011912,No,0.00,0.00
id#24,363.6852,5352.50,3479.13,332.4924,5086.69,5143.60,-0.011064,-1.11,1.023441,No,0.00,0.00
id#25,363.6852,5806.88,3774.47,332.4924,5574.74,5604.08,-0.005236,-0.52,1.033871,No,0.00,0.00
id#26,363.6852,6323.13,4110.04,332.4924,5993.39,6072.67,-0.013055,-1.31,1.020763,No,0.00,0.00
id#27,363.6852,4870.81,3166.03,332.4924,4640.67,4684.21,-0.009294,-0.93,1.026041,No,0.00,0.00
id#28,363.6852,6233.55,4051.81,332.4924,5964.39,6005.04,-0.006769,-0.68,1.030422,No,0.00,0.00
id#29,363.6852,6555.37,4260.99,332.4924,6211.26,6295.25,-0.013343,-1.33,1.020392,No,0.00,0.00
id#30,363.6852,4541.08,2951.70,332.4924,4378.97,4395.51,-0.003763,-0.38,1.038479,No,0.00,0.00
id#31,363.6852,6820.34,4433.22,332.4924,6571.34,6597.73,-0.003998,-0.40,1.037606,No,0.00,0.00
id#32,363.6852,4823.07,3134.99,332.4924,4613.64,4645.71,-0.006902,-0.69,1.030160,No,0.00,0.00
id#33,363.6852,4739.44,3080.63,332.4924,4566.11,4584.53,-0.004017,-0.40,1.037539,No,0.00,0.00
id#34,363.6852,5181.39,3367.90,332.4924,4995.98,5014.97,-0.003788,-0.38,1.038385,No,0.00,0.00
id#35,363.6852,4488.08,2917.25,332.4924,4322.54,4340.40,-0.004113,-0.41,1.037203,No,0.00,0.00
id#36,363.6852,6806.65,4424.32,332.4924,6447.94,6536.28,-0.013516,-1.35,1.020169,No,0.00,0.00
