position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1333.4409,7057.93,4587.65,1311.8067,7015.37,7016.19,-0.000117,-0.01,1.070430,No,0.00,0.00
id#1,1333.4409,8048.64,5231.62,1311.8067,7999.60,8000.57,-0.000121,-0.01,1.070361,No,0.00,0.00
id#2,1333.4409,4633.42,3011.72,1311.8067,4601.57,4602.43,-0.000186,-0.02,1.069520,No,0.00,0.00
id#3,1333.4409,9642.11,6267.37,1311.8067,9561.47,9567.83,-0.000664,-0.07,1.067916,No,0.00,0.00
id#4,1333.4409,5436.79,3533.92,1311.8067,5403.56,5404.22,-0.000122,-0.01,1.070341,No,0.00,0.00
id#5,1333.4409,8240.78,5356.51,1311.8067,8186.34,8187.64,-0.000158,-0.02,1.069809,No,0.00,0.00
id#6,1333.4409,7618.77,4952.20,1311.8067,7561.59,7563.84,-0.000298,-0.03,1.068840,No,0.00,0.00
id#7,1333.4409,5470.43,3555.78,1311.8067,5437.29,5437.94,-0.000119,-0.01,1.070400,No,0.00,0.00
id#8,1333.4409,6920.29,4498.19,1311.8067,6878.38,6879.20,-0.000119,-0.01,1.070401,No,0.00,0.00
id#9,1333.4409,5866.35,3813.13,1311.8067,5828.56,5829.40,-0.000144,-0.01,1.069987,No,0.00,0.00
id#10,1333.4409,7485.69,4865.70,1311.8067,7434.18,7435.57,-0.000187,-0.02,1.069512,No,0.00,0.00
id#11,1333.4409,6426.90,4177.48,1311.8067,6379.36,6381.09,-0.000272,-0.03,1.068957,No,0.00,0.00
id#12,1333.4409,6848.29,4451.39,1311.8067,6799.33,6800.86,-0.000225,-0.02,1.069224,No,0.00,0.00
id#13,1333.4409,4241.84,2757.20,1311.8067,4211.90,4212.78,-0.000211,-0.02,1.069321,No,0.00,0.00
id#14,1333.4409,6210.88,4037.07,1311.8067,6167.89,6169.07,-0.000192,-0.02,1.069468,No,0.00,0.00
id#15,1333.4409,6049.82,3932.38,1311.8067,6001.91,6004.51,-0.000433,-0.04,1.068394,No,0.00,0.00
id#16,1333.4409,4413.74,2868.93,1311.8067,4383.86,4384.63,-0.000174,-0.02,1.069635,No,0.00,0.00
id#17,1333.4409,4943.35,3213.18,1311.8067,4908.49,4909.52,-0.000210,-0.02,1.069329,No,0.00,0.00
id#18,1333.4409,6756.57,4391.77,1311.8067,6709.85,6711.14,-0.000191,-0.02,1.069477,No,0.00,0.00
id#19,1333.4409,7723.41,5020.22,1311.8067,7671.22,7672.54,-0.000173,-0.02,1.069645,No,0.00,0.00
id#20,1333.4409,8477.34,5510.27,1311.8067,8418.71,8420.32,-0.000191,-0.02,1.069475,No,0.00,0.00
id#21,1333.4409,5398.20,3508.83,1311.8067,5354.04,5357.02,-0.000557,-0.06,1.068114,No,0.00,0.00
id#22,1333.4409,9388.04,6102.22,1311.8067,9327.35,9328.71,-0.000146,-0.01,1.069961,No,0.00,0.00
id#23,1333.4409,4871.52,3166.48,1311.8067,4839.53,4840.28,-0.000154,-0.02,1.069853,No,0.00,0.00
id#24,1333.4409,6143.58,3993.33,1311.8067,6095.92,6098.19,-0.000373,-0.04,1.068568,No,0.00,0.00
id#25,1333.4409,8442.70,5487.75,1311.8067,8383.61,8385.30,-0.000202,-0.02,1.069385,No,0.00,0.00
id#26,1333.4409,5691.44,3699.44,1311.8067,5653.02,5653.99,-0.000172,-0.02,1.069653,No,0.00,0.00
id#27,1333.4409,6714.84,4364.64,1311.8067,6663.81,6665.96,-0.000323,-0.03,1.068739,No,0.00,0.00
id#28,1333.4409,8238.47,5355.01,1311.8067,8178.65,8180.65,-0.000245,-0.02,1.069103,No,0.00,0.00
id#29,1333.4409,4892.65,3180.22,1311.8067,4857.51,4858.63,-0.000230,-0.02,1.069189,No,0.00,0.00
id#30,1333.4409,7255.20,4715.88,1311.8067,7207.12,7208.27,-0.000160,-0.02,1.069787,No,0.00,0.00
id#31,1333.4409,7917.23,5146.20,1311.8067,7858.96,7861.03,-0.000264,-0.03,1.068997,No,0.00,0.00
id#32,1333.4409,6645.12,4319.33,1311.8067,6602.68,6603.60,-0.000140,-0.01,1.070044,No,0.00,0.00
id#33,1333.4409,5896.64,3832.82,1311.8067,5856.25,5857.33,-0.000183,-0.02,1.069547,No,0.00,0.00
id#34,1333.4409,7622.01,4954.31,1311.8067,7573.05,7574.13,-0.000143,-0.01,1.070006,No,0.00,0.00
id#35,1333.4409,7698.83,5004.24,1311.8067,7638.76,7641.73,-0.000388,-0.04,1.068520,No,0.00,0.00
id#36,1333.4409,7761.03,5044.67,1311.8067,7707.78,7709.20,-0.000185,-0.02,1.069534,No,0.00,0.00
id#37,1333.4409,4490.68,2918.94,1311.8067,4458.88,4459.84,-0.000214,-0.02,1.069299,No,0.00,0.00
id#38,1333.4409,5688.40,3697.46,1311.8067,5641.45,5644.83,-0.000598,-0.06,1.068035,No,0.00,0.00
id#39,1333.4409,6306.01,4098.91,1311.8067,6259.17,6260.92,-0.000279,-0.03,1.068923,No,0.00,0.00
id#40,1333.4409,6762.61,4395.69,1311.8067,6719.26,6720.21,-0.000142,-0.01,1.070021,No,0.00,0.00
id#41,1333.4409,7419.33,4822.56,1311.8067,7370.33,7371.49,-0.000158,-0.02,1.069811,No,0.00,0.00
id#42,1333.4409,6468.23,4204.35,1311.8067,6427.31,6428.18,-0.000136,-0.01,1.070111,No,0.00,0.00
id#43,1333.4409,7604.32,4942.81,1311.8067,7556.12,7557.16,-0.000136,-0.01,1.070097,No,0.00,0.00
id#44,1333.4409,6641.66,4317.08,1311.8067,6600.76,6601.58,-0.000125,-0.01,1.070291,No,0.00,0.00
id#45,1333.4409,4956.17,3221.51,1311.8067,4920.54,4921.68,-0.000232,-0.02,1.069182,No,0.00,0.00
id#46,1333.4409,3875.67,2519.18,1311.8067,3849.03,3849.75,-0.000186,-0.02,1.069522,No,0.00,0.00
id#47,1333.4409,7358.32,4782.91,1311.8067,7312.12,7313.09,-0.000132,-0.01,1.070163,No,0.00,0.00
id#48,1333.4409,5374.85,3493.65,1311.8067,5331.83,5334.34,-0.000470,-0.05,1.068303,No,0.00,0.00
id#49,1333.4409,8074.56,5248.46,1311.8067,8025.18,8026.16,-0.000122,-0.01,1.070337,No,0.00,0.00
id#50,1333.4409,5291.67,3439.58,1311.8067,5257.35,5258.13,-0.000148,-0.01,1.069939,No,0.00,0.00
id#51,1333.4409,8377.28,5445.23,1311.8067,8322.04,8323.34,-0.000157,-0.02,1.069822,No,0.00,0.00
id#52,1333.4409,5100.77,3315.50,1311.8067,5062.83,5064.26,-0.000281,-0.03,1.068914,No,0.00,0.00
id#53,1333.4409,7033.54,4571.80,1311.8067,6990.73,6991.57,-0.000120,-0.01,1.070368,No,0.00,0.00
id#54,1333.4409,4491.92,2919.75,1311.8067,4461.73,4462.49,-0.000169,-0.02,1.069686,No,0.00,0.00
id#55,1333.4409,5545.72,3604.72,1311.8067,5512.13,5512.78,-0.000119,-0.01,1.070400,No,0.00,0.00
id#56,1333.4409,6110.89,3972.08,1311.8067,6062.99,6065.42,-0.000402,-0.04,1.068481,No,0.00,0.00
id#57,1333.4409,4291.75,2789.64,1311.8067,4263.22,4263.91,-0.000162,-0.02,1.069762,No,0.00,0.00
id#58,1333.4409,6699.62,4354.75,1311.8067,6649.75,6651.63,-0.000283,-0.03,1.068907,No,0.00,0.00
id#59,1333.4409,5663.72,3681.42,1311.8067,5627.06,5627.88,-0.000147,-0.01,1.069952,No,0.00,0.00
id#60,1333.4409,6972.47,4532.11,1311.8067,6929.95,6930.79,-0.000121,-0.01,1.070356,No,0.00,0.00
id#61,1333.4409,5949.19,3866.98,1311.8067,5912.85,5913.57,-0.000122,-0.01,1.070345,No,0.00,0.00
id#62,1333.4409,8121.13,5278.73,1311.8067,8070.03,8071.10,-0.000133,-0.01,1.070146,No,0.00,0.00
id#63,1333.4409,9029.50,5869.17,1311.8067,8953.86,8959.88,-0.000672,-0.07,1.067902,No,0.00,0.00
id#64,1333.4409,7694.98,5001.74,1311.8067,7640.51,7642.15,-0.000214,-0.02,1.069301,No,0.00,0.00
id#65,1333.4409,4027.71,2618.01,1311.8067,3996.72,3998.13,-0.000351,-0.04,1.068638,No,0.00,0.00
id#66,1333.4409,7760.66,5044.43,1311.8067,7698.10,7701.93,-0.000497,-0.05,1.068242,No,0.00,0.00
id#67,1333.4409,5930.97,3855.13,1311.8067,5885.95,5887.83,-0.000320,-0.03,1.068748,No,0.00,0.00
id#68,1333.4409,8313.75,5403.94,1311.8067,8250.77,8253.38,-0.000316,-0.03,1.068765,No,0.00,0.00
id#69,1333.4409,5434.45,3532.39,1311.8067,5397.47,5398.43,-0.000178,-0.02,1.069595,No,0.00,0.00
id#70,1333.4409,7807.23,5074.70,1311.8067,7755.68,7756.91,-0.000158,-0.02,1.069813,No,0.00,0.00
id#71,1333.4409,9773.89,6353.03,1311.8067,9694.99,9699.86,-0.000502,-0.05,1.068230,No,0.00,0.00
id#72,1333.4409,6279.89,4081.93,1311.8067,6241.30,6242.08,-0.000124,-0.01,1.070305,No,0.00,0.00
id#73,1333.4409,8425.81,5476.78,1311.8067,8362.99,8365.38,-0.000286,-0.03,1.068894,No,0.00,0.00
id#74,1333.4409,4151.35,2698.38,1311.8067,4126.04,4126.54,-0.000121,-0.01,1.070357,No,0.00,0.00
id#75,1333.4409,6228.52,4048.54,1311.8067,6186.24,6187.33,-0.000176,-0.02,1.069612,No,0.00,0.00
id#76,1333.4409,5680.79,3692.51,1311.8067,5646.20,5646.88,-0.000120,-0.01,1.070366,No,0.00,0.00
id#77,1333.4409,8231.07,5350.19,1311.8067,8173.11,8174.81,-0.000208,-0.02,1.069340,No,0.00,0.00
id#78,1333.4409,5993.10,3895.52,1311.8067,5953.26,5954.22,-0.000162,-0.02,1.069762,No,0.00,0.00
id#79,1333.4409,7755.87,5041.31,1311.8067,7703.96,7705.24,-0.000166,-0.02,1.069716,No,0.00,0.00
id#80,1333.4409,7796.92,5068.00,1311.8067,7736.27,7739.21,-0.000380,-0.04,1.068546,No,0.00,0.00
id#81,1333.4409,7333.84,4767.00,1311.8067,7280.12,7281.99,-0.000257,-0.03,1.069035,No,0.00,0.00
id#82,1333.4409,4342.64,2822.72,1311.8067,4312.84,4313.63,-0.000185,-0.02,1.069532,No,0.00,0.00
id#83,1333.4409,6635.66,4313.18,1311.8067,6592.02,6593.04,-0.000155,-0.02,1.069841,No,0.00,0.00
id#84,1333.4409,4938.07,3209.75,1311.8067,4907.71,4908.31,-0.000124,-0.01,1.070301,No,0.00,0.00
id#85,1333.4409,8061.01,5239.66,1311.8067,8007.58,8008.87,-0.000160,-0.02,1.069785,No,0.00,0.00
id#86,1333.4409,5947.36,3865.78,1311.8067,5900.28,5902.83,-0.000432,-0.04,1.068398,No,0.00,0.00
