position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,16.7500,8453.38,5494.70,17.6321,8605.46,8615.45,-0.001159,-0.12,1.096298,No,0.00,0.00
id#1,16.7500,4331.04,2815.17,17.6321,4418.60,4428.53,-0.002242,-0.22,1.098695,No,0.00,0.00
id#2,16.7500,6918.52,4497.04,17.6321,7047.70,7057.08,-0.001329,-0.13,1.097030,No,0.00,0.00
id#3,16.7500,7450.38,4842.75,17.6321,7601.65,7627.82,-0.003431,-0.34,1.098788,No,0.00,0.00
id#4,16.7500,4365.38,2837.49,17.6321,4446.99,4452.94,-0.001337,-0.13,1.097057,No,0.00,0.00
id#5,16.7500,4943.57,3213.32,17.6321,5044.26,5057.44,-0.002606,-0.26,1.098856,No,0.00,0.00
id#6,16.7500,8196.04,5327.42,17.6321,8362.49,8382.78,-0.002420,-0.24,1.098794,No,0.00,0.00
id#7,16.7500,6200.41,4030.27,17.6321,6316.04,6354.90,-0.006116,-0.61,1.097005,No,0.00,0.00
id#8,16.7500,6478.39,4210.95,17.6321,6609.53,6624.67,-0.002285,-0.23,1.098724,No,0.00,0.00
id#9,16.7500,7764.95,5047.22,17.6321,7912.98,7924.53,-0.001458,-0.15,1.097453,No,0.00,0.00
id#10,16.7500,4827.47,3137.86,17.6321,4925.91,4940.55,-0.002962,-0.30,1.098884,No,0.00,0.00
id#11,16.7500,4322.72,2809.77,17.6321,4403.86,4409.85,-0.001359,-0.14,1.097138,No,0.00,0.00
id#12,16.7500,6998.95,4549.32,17.6321,7128.47,7137.63,-0.001283,-0.13,1.096853,No,0.00,0.00
id#13,16.7500,8705.55,5658.61,17.6321,8881.83,8902.27,-0.002296,-0.23,1.098730,No,0.00,0.00
id#14,16.7500,6273.11,4077.52,17.6321,6400.05,6414.63,-0.002273,-0.23,1.098716,No,0.00,0.00
id#15,16.7500,7038.49,4575.02,17.6321,7175.15,7211.85,-0.005090,-0.51,1.097833,No,0.00,0.00
id#16,16.7500,8216.60,5340.79,17.6321,8372.21,8384.07,-0.001414,-0.14,1.097318,No,0.00,0.00
id#17,16.7500,4427.49,2877.87,17.6321,4511.24,4517.59,-0.001406,-0.14,1.097293,No,0.00,0.00
id#18,16.7500,5910.53,3841.85,17.6321,6021.05,6029.11,-0.001338,-0.13,1.097060,No,0.00,0.00
id#19,16.7500,5476.06,3559.44,17.6321,5575.51,5613.18,-0.006711,-0.67,1.096483,No,0.00,0.00
id#20,16.7500,5354.87,3480.66,17.6321,5454.41,5461.54,-0.001306,-0.13,1.096942,No,0.00,0.00
id#21,16.7500,4393.73,2855.93,17.6321,4480.51,4488.55,-0.001790,-0.18,1.098192,No,0.00,0.00
id#22,16.7500,6100.58,3965.38,17.6321,6224.89,6241.44,-0.002653,-0.27,1.098866,No,0.00,0.00
id#23,16.7500,6334.03,4117.12,17.6321,6459.73,6471.74,-0.001856,-0.19,1.098294,No,0.00,0.00
id#24,16.7500,6192.72,4025.27,17.6321,6318.65,6334.43,-0.002491,-0.25,1.098823,No,0.00,0.00
id#25,16.7500,4673.46,3037.75,17.6321,4761.66,4768.29,-0.001392,-0.14,1.097246,No,0.00,0.00
id#26,16.7500,6111.23,3972.30,17.6321,6235.70,6255.54,-0.003172,-0.32,1.098856,No,0.00,0.00
id#27,16.7500,3163.79,2056.47,17.6321,3222.73,3226.99,-0.001317,-0.13,1.096986,No,0.00,0.00
id#28,16.7500,7572.04,4921.83,17.6321,7725.63,7752.72,-0.003493,-0.35,1.098767,No,0.00,0.00
id#29,16.7500,5954.16,3870.20,17.6321,6067.35,6101.82,-0.005649,-0.56,1.097395,No,0.00,0.00
id#30,16.7500,7623.65,4955.37,17.6321,7768.34,7779.44,-0.001428,-0.14,1.097361,No,0.00,0.00
id#31,16.7500,6322.84,4109.84,17.6321,6445.02,6478.85,-0.005221,-0.52,1.097734,No,0.00,0.00
id#32,16.7500,6633.38,4311.70,17.6321,6761.46,6771.99,-0.001556,-0.16,1.097716,No,0.00,0.00
