position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1921.3099,6840.80,4446.52,1910.6551,6823.29,6823.58,-0.000042,-0.00,1.074166,No,0.00,0.00
id#1,1921.3099,7068.84,4594.75,1910.6551,7050.65,7050.96,-0.000044,-0.00,1.074151,No,0.00,0.00
id#2,1921.3099,8996.75,5847.88,1910.6551,8972.82,8973.37,-0.000061,-0.01,1.074059,No,0.00,0.00
id#3,1921.3099,7803.10,5072.01,1910.6551,7784.85,7785.02,-0.000023,-0.00,1.074404,No,0.00,0.00
id#4,1921.3099,9152.21,5948.93,1910.6551,9131.27,9131.45,-0.000021,-0.00,1.074459,No,0.00,0.00
id#5,1921.3099,7253.30,4714.64,1910.6551,7234.65,7234.97,-0.000043,-0.00,1.074155,No,0.00,0.00
id#6,1921.3099,7891.93,5129.75,1910.6551,7872.49,7872.73,-0.000031,-0.00,1.074270,No,0.00,0.00
id#7,1921.3099,8535.88,5548.32,1910.6551,8515.84,8516.04,-0.000023,-0.00,1.074395,No,0.00,0.00
id#8,1921.3099,5682.47,3693.61,1910.6551,5668.93,5669.08,-0.000025,-0.00,1.074357,No,0.00,0.00
id#9,1921.3099,4720.53,3068.35,1910.6551,4709.15,4709.28,-0.000027,-0.00,1.074327,No,0.00,0.00
id#10,1921.3099,6794.80,4416.62,1910.6551,6780.35,6780.45,-0.000016,-0.00,1.074632,No,0.00,0.00
id#11,1921.3099,8067.17,5243.66,1910.6551,8050.48,8050.60,-0.000014,-0.00,1.074696,No,0.00,0.00
id#12,1921.3099,5936.30,3858.59,1910.6551,5921.16,5921.40,-0.000040,-0.00,1.074177,No,0.00,0.00
id#13,1921.3099,4353.54,2829.80,1910.6551,4343.02,4343.14,-0.000028,-0.00,1.074320,No,0.00,0.00
id#14,1921.3099,5021.76,3264.14,1910.6551,5009.63,5009.77,-0.000027,-0.00,1.074322,No,0.00,0.00
id#15,1921.3099,5737.49,3729.37,1910.6551,5722.68,5722.94,-0.000045,-0.00,1.074142,No,0.00,0.00
id#16,1921.3099,6275.06,4078.79,1910.6551,6260.65,6260.78,-0.000021,-0.00,1.074450,No,0.00,0.00
id#17,1921.3099,6418.82,4172.23,1910.6551,6401.99,6402.32,-0.000053,-0.01,1.074099,No,0.00,0.00
id#18,1921.3099,6117.21,3976.19,1910.6551,6103.17,6103.29,-0.000021,-0.00,1.074450,No,0.00,0.00
id#19,1921.3099,5311.42,3452.42,1910.6551,5298.20,5298.38,-0.000033,-0.00,1.074243,No,0.00,0.00
id#20,1921.3099,6089.23,3958.00,1910.6551,6072.94,6073.34,-0.000065,-0.01,1.074043,No,0.00,0.00
id#21,1921.3099,9458.88,6148.27,1910.6551,9435.71,9436.00,-0.000030,-0.00,1.074286,No,0.00,0.00
id#22,1921.3099,8802.93,5721.90,1910.6551,8780.36,8780.73,-0.000042,-0.00,1.074162,No,0.00,0.00
id#23,1921.3099,4141.20,2691.78,1910.6551,4131.26,4131.37,-0.000027,-0.00,1.074337,No,0.00,0.00
id#24,1921.3099,9295.62,6042.16,1910.6551,9272.47,9272.78,-0.000034,-0.00,1.074241,No,0.00,0.00
id#25,1921.3099,6700.47,4355.31,1910.6551,6684.58,6684.75,-0.000025,-0.00,1.074369,No,0.00,0.00
id#26,1921.3099,6412.79,4168.31,1910.6551,6399.32,6399.41,-0.000015,-0.00,1.074662,No,0.00,0.00
id#27,1921.3099,4992.48,3245.11,1910.6551,4980.83,4980.95,-0.000023,-0.00,1.074410,No,0.00,0.00
id#28,1921.3099,5418.70,3522.16,1910.6551,5407.55,5407.62,-0.000014,-0.00,1.074706,No,0.00,0.00
id#29,1921.3099,4407.43,2864.83,1910.6551,4398.45,4398.51,-0.000014,-0.00,1.074727,No,0.00,0.00
id#30,1921.3099,5139.40,3340.61,1910.6551,5127.27,5127.40,-0.000024,-0.00,1.074382,No,0.00,0.00
id#31,1921.3099,6205.98,4033.88,1910.6551,6189.30,6189.73,-0.000069,-0.01,1.074030,No,0.00,0.00
id#32,1921.3099,5417.61,3521.45,1910.6551,5404.22,5404.39,-0.000032,-0.00,1.074262,No,0.00,0.00
id#33,1921.3099,5487.21,3566.68,1910.6551,5473.36,5473.56,-0.000037,-0.00,1.074205,No,0.00,0.00
id#34,1921.3099,7512.93,4883.41,1910.6551,7493.28,7493.67,-0.000051,-0.01,1.074106,No,0.00,0.00
id#35,1921.3099,4200.56,2730.37,1910.6551,4190.44,4190.55,-0.000027,-0.00,1.074328,No,0.00,0.00
id#36,1921.3099,6436.50,4183.72,1910.6551,6420.33,6420.56,-0.000036,-0.00,1.074218,No,0.00,0.00
