position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,235.3272,6379.74,4146.83,260.5970,6611.47,6677.59,-0.009902,-0.99,1.116039,No,0.00,0.00
id#1,235.3272,5074.56,3298.46,260.5970,5259.79,5295.91,-0.006821,-0.68,1.116232,No,0.00,0.00
id#2,235.3272,5394.72,3506.57,260.5970,5587.85,5619.91,-0.005705,-0.57,1.115478,No,0.00,0.00
id#3,235.3272,7285.10,4735.31,260.5970,7551.05,7622.09,-0.009321,-0.93,1.116237,No,0.00,0.00
id#4,235.3272,4493.96,2921.07,260.5970,4654.96,4681.79,-0.005732,-0.57,1.115505,No,0.00,0.00
id#5,235.3272,8599.27,5589.52,260.5970,8914.81,8984.67,-0.007775,-0.78,1.116440,No,0.00,0.00
id#6,235.3272,4875.28,3168.93,260.5970,5024.19,5118.61,-0.018447,-1.84,1.109815,No,0.00,0.00
id#7,235.3272,7889.89,5128.43,260.5970,8179.37,8242.83,-0.007699,-0.77,1.116435,No,0.00,0.00
id#8,235.3272,7631.55,4960.51,260.5970,7850.61,8015.40,-0.020559,-2.06,1.107835,No,0.00,0.00
id#9,235.3272,6868.26,4464.37,260.5970,7104.20,7137.24,-0.004630,-0.46,1.113917,No,0.00,0.00
id#10,235.3272,5407.68,3514.99,260.5970,5602.00,5663.35,-0.010833,-1.08,1.115621,No,0.00,0.00
id#11,235.3272,6172.67,4012.23,260.5970,6397.48,6459.55,-0.009608,-0.96,1.116146,No,0.00,0.00
id#12,235.3272,8207.28,5334.73,260.5970,8498.38,8544.39,-0.005385,-0.54,1.115120,No,0.00,0.00
id#13,235.3272,5656.09,3676.46,260.5970,5863.45,5914.06,-0.008558,-0.86,1.116405,No,0.00,0.00
id#14,235.3272,7435.35,4832.98,260.5970,7691.11,7727.08,-0.004655,-0.47,1.113967,No,0.00,0.00
id#15,235.3272,4722.83,3069.84,260.5970,4894.89,4927.67,-0.006651,-0.67,1.116159,No,0.00,0.00
id#16,235.3272,8444.79,5489.11,260.5970,8750.84,8806.16,-0.006282,-0.63,1.115952,No,0.00,0.00
id#17,235.3272,4835.29,3142.94,260.5970,5012.10,5047.52,-0.007017,-0.70,1.116302,No,0.00,0.00
id#18,235.3272,8125.79,5281.76,260.5970,8415.04,8461.57,-0.005500,-0.55,1.115258,No,0.00,0.00
id#19,235.3272,4445.07,2889.30,260.5970,4606.80,4637.13,-0.006543,-0.65,1.116105,No,0.00,0.00
id#20,235.3272,5430.12,3529.58,260.5970,5627.63,5664.58,-0.006522,-0.65,1.116094,No,0.00,0.00
id#21,235.3272,9187.19,5971.68,260.5970,9455.39,9648.42,-0.020006,-2.00,1.108362,No,0.00,0.00
id#22,235.3272,6962.51,4525.63,260.5970,7212.37,7292.11,-0.010935,-1.09,1.115569,No,0.00,0.00
id#23,235.3272,4757.41,3092.32,260.5970,4920.76,4943.60,-0.004621,-0.46,1.113899,No,0.00,0.00
id#24,235.3272,7540.93,4901.61,260.5970,7817.68,7881.44,-0.008091,-0.81,1.116445,No,0.00,0.00
id#25,235.3272,5544.40,3603.86,260.5970,5711.72,5821.59,-0.018872,-1.89,1.109423,No,0.00,0.00
id#26,235.3272,4654.68,3025.54,260.5970,4824.01,4855.73,-0.006532,-0.65,1.116099,No,0.00,0.00
id#27,235.3272,5340.03,3471.02,260.5970,5503.32,5606.51,-0.018405,-1.84,1.109853,No,0.00,0.00
id#28,235.3272,3726.84,2422.45,260.5970,3863.07,3890.21,-0.006977,-0.70,1.116289,No,0.00,0.00
id#29,235.3272,5962.94,3875.91,260.5970,6180.20,6221.62,-0.006658,-0.67,1.116162,No,0.00,0.00
id#30,235.3272,6660.80,4329.52,260.5970,6836.04,6998.38,-0.023196,-2.32,1.105257,No,0.00,0.00
id#31,235.3272,7074.33,4598.32,260.5970,7330.52,7376.54,-0.006238,-0.62,1.115923,No,0.00,0.00
id#32,235.3272,8620.68,5603.44,260.5970,8831.74,9059.62,-0.025154,-2.52,1.103288,No,0.00,0.00
id#33,235.3272,5932.68,3856.24,260.5970,6145.19,6213.97,-0.011068,-1.11,1.115499,No,0.00,0.00
