position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,12.0910,6214.72,4039.57,11.7976,6153.87,6155.90,-0.000331,-0.03,1.066378,No,0.00,0.00
id#1,12.0910,4446.17,2890.01,11.7976,4394.99,4398.04,-0.000692,-0.07,1.064528,No,0.00,0.00
id#2,12.0910,5160.28,3354.18,11.7976,5100.51,5104.18,-0.000718,-0.07,1.064450,No,0.00,0.00
id#3,12.0910,5762.79,3745.81,11.7976,5701.16,5703.84,-0.000471,-0.05,1.065406,No,0.00,0.00
id#4,12.0910,5023.28,3265.13,11.7976,4968.69,4971.22,-0.000508,-0.05,1.065220,No,0.00,0.00
id#5,12.0910,4671.89,3036.73,11.7976,4623.11,4625.07,-0.000423,-0.04,1.065678,No,0.00,0.00
id#6,12.0910,6991.33,4544.37,11.7976,6915.48,6918.97,-0.000504,-0.05,1.065239,No,0.00,0.00
id#7,12.0910,4690.11,3048.57,11.7976,4646.08,4647.42,-0.000288,-0.03,1.066811,No,0.00,0.00
id#8,12.0910,6238.66,4055.13,11.7976,6176.79,6178.93,-0.000346,-0.03,1.066244,No,0.00,0.00
id#9,12.0910,6116.30,3975.59,11.7976,6041.00,6047.37,-0.001053,-0.11,1.063665,No,0.00,0.00
id#10,12.0910,5207.16,3384.65,11.7976,5153.58,5155.63,-0.000398,-0.04,1.065841,No,0.00,0.00
id#11,12.0910,4336.02,2818.42,11.7976,4291.75,4293.41,-0.000386,-0.04,1.065928,No,0.00,0.00
id#12,12.0910,6262.87,4070.87,11.7976,6192.44,6196.20,-0.000607,-0.06,1.064811,No,0.00,0.00
id#13,12.0910,8004.00,5202.60,11.7976,7912.89,7918.04,-0.000649,-0.06,1.064665,No,0.00,0.00
id#14,12.0910,7518.19,4886.82,11.7976,7423.68,7432.64,-0.001206,-0.12,1.063385,No,0.00,0.00
id#15,12.0910,7704.87,5008.17,11.7976,7614.03,7620.12,-0.000800,-0.08,1.064225,No,0.00,0.00
id#16,12.0910,4302.62,2796.71,11.7976,4260.50,4261.90,-0.000330,-0.03,1.066378,No,0.00,0.00
id#17,12.0910,5196.89,3377.98,11.7976,5136.49,5140.26,-0.000733,-0.07,1.064408,No,0.00,0.00
id#18,12.0910,4364.97,2837.23,11.7976,4316.66,4319.07,-0.000557,-0.06,1.065005,No,0.00,0.00
id#19,12.0910,7869.14,5114.94,11.7976,7778.14,7783.68,-0.000711,-0.07,1.064470,No,0.00,0.00
id#20,12.0910,5242.08,3407.35,11.7976,5185.95,5188.41,-0.000473,-0.05,1.065393,No,0.00,0.00
id#21,12.0910,6965.24,4527.41,11.7976,6887.06,6891.20,-0.000601,-0.06,1.064835,No,0.00,0.00
id#22,12.0910,4842.94,3147.91,11.7976,4798.31,4799.62,-0.000273,-0.03,1.066999,No,0.00,0.00
id#23,12.0910,6917.64,4496.46,11.7976,6843.89,6847.07,-0.000464,-0.05,1.065442,No,0.00,0.00
id#24,12.0910,6265.67,4072.68,11.7976,6197.81,6200.91,-0.000500,-0.05,1.065261,No,0.00,0.00
id#25,12.0910,5076.72,3299.87,11.7976,5026.53,5028.25,-0.000342,-0.03,1.066276,No,0.00,0.00
id#26,12.0910,9498.80,6174.22,11.7976,9396.29,9400.91,-0.000491,-0.05,1.065301,No,0.00,0.00
id#27,12.0910,6992.31,4545.00,11.7976,6903.48,6912.40,-0.001290,-0.13,1.063243,No,0.00,0.00
id#28,12.0910,7576.58,4924.77,11.7976,7479.52,7489.71,-0.001361,-0.14,1.063127,No,0.00,0.00
id#29,12.0910,5302.14,3446.39,11.7976,5237.85,5242.85,-0.000955,-0.10,1.063864,No,0.00,0.00
id#30,12.0910,7354.34,4780.32,11.7976,7270.43,7275.22,-0.000658,-0.07,1.064637,No,0.00,0.00
id#31,12.0910,4584.79,2980.11,11.7976,4534.75,4537.10,-0.000519,-0.05,1.065169,No,0.00,0.00
id#32,12.0910,5924.22,3850.75,11.7976,5857.20,5860.88,-0.000627,-0.06,1.064740,No,0.00,0.00
id#33,12.0910,5999.28,3899.53,11.7976,5930.57,5934.56,-0.000672,-0.07,1.064590,No,0.00,0.00
id#34,12.0910,5590.76,3633.99,11.7976,5534.80,5536.78,-0.000358,-0.04,1.066144,No,0.00,0.00
