position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,131.9432,8883.26,5774.12,122.5206,8563.65,8607.78,-0.005126,-0.51,1.038176,No,0.00,0.00
id#1,131.9432,4816.45,3130.69,122.5206,4664.96,4679.95,-0.003202,-0.32,1.043053,No,0.00,0.00
id#2,131.9432,6486.33,4216.11,122.5206,6235.09,6277.81,-0.006805,-0.68,1.035210,No,0.00,0.00
id#3,131.9432,6249.11,4061.92,122.5206,6054.06,6073.05,-0.003126,-0.31,1.043311,No,0.00,0.00
id#4,131.9432,8872.16,5766.91,122.5206,8571.77,8607.05,-0.004100,-0.41,1.040461,No,0.00,0.00
id#5,131.9432,7631.19,4960.27,122.5206,7398.47,7420.09,-0.002914,-0.29,1.044083,No,0.00,0.00
id#6,131.9432,5958.48,3873.01,122.5206,5766.76,5786.69,-0.003445,-0.34,1.042271,No,0.00,0.00
id#7,131.9432,6919.25,4497.51,122.5206,6687.51,6714.00,-0.003946,-0.39,1.040855,No,0.00,0.00
id#8,131.9432,5673.62,3687.85,122.5206,5497.42,5514.39,-0.003079,-0.31,1.043477,No,0.00,0.00
id#9,131.9432,6340.79,4121.52,122.5206,6116.93,6146.28,-0.004775,-0.48,1.038902,No,0.00,0.00
id#10,131.9432,4466.53,2903.25,122.5206,4329.20,4342.17,-0.002986,-0.30,1.043810,No,0.00,0.00
id#11,131.9432,6262.44,4070.59,122.5206,6030.57,6065.26,-0.005719,-0.57,1.037049,No,0.00,0.00
id#12,131.9432,8762.73,5695.78,122.5206,8461.72,8498.41,-0.004318,-0.43,1.039929,No,0.00,0.00
id#13,131.9432,5797.48,3768.36,122.5206,5625.38,5640.59,-0.002696,-0.27,1.044954,No,0.00,0.00
id#14,131.9432,7010.42,4556.77,122.5206,6796.17,6816.16,-0.002933,-0.29,1.044010,No,0.00,0.00
id#15,131.9432,3247.40,2110.81,122.5206,3155.49,3162.99,-0.002372,-0.24,1.046442,No,0.00,0.00
id#16,131.9432,6180.99,4017.64,122.5206,5912.83,5974.80,-0.010372,-1.04,1.030201,No,0.00,0.00
id#17,131.9432,6104.84,3968.15,122.5206,5867.21,5908.18,-0.006934,-0.69,1.035005,No,0.00,0.00
id#18,131.9432,5749.44,3737.13,122.5206,5577.94,5593.22,-0.002733,-0.27,1.044800,No,0.00,0.00
id#19,131.9432,4526.46,2942.20,122.5206,4398.47,4408.90,-0.002367,-0.24,1.046470,No,0.00,0.00
id#20,131.9432,7191.85,4674.70,122.5206,6982.49,7000.37,-0.002554,-0.26,1.045574,No,0.00,0.00
id#21,131.9432,8407.49,5464.87,122.5206,8159.05,8180.83,-0.002662,-0.27,1.045100,No,0.00,0.00
id#22,131.9432,8186.94,5321.51,122.5206,7949.91,7969.97,-0.002517,-0.25,1.045743,No,0.00,0.00
id#23,131.9432,6314.07,4104.15,122.5206,6040.70,6103.55,-0.010296,-1.03,1.030297,No,0.00,0.00
id#24,131.9432,8324.54,5410.95,122.5206,7999.90,8056.17,-0.006985,-0.70,1.034926,No,0.00,0.00
id#25,131.9432,8761.40,5694.91,122.5206,8450.08,8491.61,-0.004891,-0.49,1.038657,No,0.00,0.00
id#26,131.9432,4834.24,3142.26,122.5206,4686.50,4700.28,-0.002933,-0.29,1.044009,No,0.00,0.00
id#27,131.9432,6626.46,4307.20,122.5206,6384.05,6419.10,-0.005461,-0.55,1.037527,No,0.00,0.00
id#28,131.9432,9022.64,5864.72,122.5206,8743.79,8770.39,-0.003033,-0.30,1.043639,No,0.00,0.00
id#29,131.9432,7976.39,5184.66,122.5206,7690.27,7729.44,-0.005069,-0.51,1.038292,No,0.00,0.00
id#30,131.9432,5133.79,3336.96,122.5206,4947.57,4973.87,-0.005287,-0.53,1.037859,No,0.00,0.00
id#31,131.9432,6083.54,3954.30,122.5206,5871.37,5898.29,-0.004564,-0.46,1.039363,No,0.00,0.00
id#32,131.9432,5803.66,3772.38,122.5206,5601.14,5626.87,-0.004572,-0.46,1.039345,No,0.00,0.00
id#33,131.9432,6010.97,3907.13,122.5206,5826.77,5844.04,-0.002956,-0.30,1.043921,No,0.00,0.00
id#34,131.9432,5629.62,3659.26,122.5206,5405.84,5446.78,-0.007516,-0.75,1.034115,No,0.00,0.00
id#35,131.9432,6179.30,4016.55,122.5206,5906.78,5972.37,-0.010981,-1.10,1.029429,No,0.00,0.00
id#36,131.9432,6725.79,4371.76,122.5206,6534.29,6550.07,-0.002409,-0.24,1.046260,No,0.00,0.00
id#37,131.9432,9148.63,5946.61,122.5206,8867.94,8894.33,-0.002967,-0.30,1.043881,No,0.00,0.00
id#38,131.9432,7774.33,5053.31,122.5206,7445.37,7516.67,-0.009486,-0.95,1.031355,No,0.00,0.00
id#39,131.9432,6194.49,4026.42,122.5206,5969.69,6001.48,-0.005296,-0.53,1.037842,No,0.00,0.00
id#40,131.9432,4010.13,2606.59,122.5206,3880.28,3893.98,-0.003518,-0.35,1.042050,No,0.00,0.00
id#41,131.9432,5571.81,3621.68,122.5206,5362.51,5395.13,-0.006046,-0.60,1.036470,No,0.00,0.00
id#42,131.9432,7228.84,4698.74,122.5206,6991.18,7017.15,-0.003701,-0.37,1.041518,No,0.00,0.00
id#43,131.9432,7740.23,5031.15,122.5206,7474.60,7506.90,-0.004303,-0.43,1.039964,No,0.00,0.00
id#44,131.9432,5310.69,3451.95,122.5206,5143.98,5160.41,-0.003182,-0.32,1.043118,No,0.00,0.00
id#45,131.9432,7295.72,4742.22,122.5206,7032.19,7068.97,-0.005203,-0.52,1.038023,No,0.00,0.00
id#46,131.9432,6798.82,4419.23,122.5206,6565.99,6594.15,-0.004270,-0.43,1.040044,No,0.00,0.00
id#47,131.9432,7029.86,4569.41,122.5206,6788.44,6817.85,-0.004313,-0.43,1.039940,No,0.00,0.00
id#48,131.9432,5846.47,3800.20,122.5206,5603.87,5653.80,-0.008832,-0.88,1.032236,No,0.00,0.00
id#49,131.9432,6899.56,4484.72,122.5206,6662.56,6691.45,-0.004317,-0.43,1.039930,No,0.00,0.00
