position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.7778,5114.74,3324.58,0.7214,4949.08,4966.14,-0.003434,-0.34,1.042044,No,0.00,0.00
id#1,0.7778,5003.47,3252.25,0.7214,4843.46,4859.49,-0.003299,-0.33,1.042484,No,0.00,0.00
id#2,0.7778,4751.17,3088.26,0.7214,4533.88,4588.92,-0.011994,-1.20,1.027671,No,0.00,0.00
id#3,0.7778,5295.18,3441.87,0.7214,5111.42,5133.70,-0.004339,-0.43,1.039551,No,0.00,0.00
id#4,0.7778,6019.64,3912.77,0.7214,5760.84,5817.12,-0.009676,-0.97,1.030623,No,0.00,0.00
id#5,0.7778,7113.15,4623.55,0.7214,6873.58,6900.55,-0.003909,-0.39,1.040653,No,0.00,0.00
id#6,0.7778,5841.30,3796.84,0.7214,5641.39,5664.79,-0.004131,-0.41,1.040067,No,0.00,0.00
id#7,0.7778,7065.80,4592.77,0.7214,6856.86,6874.93,-0.002628,-0.26,1.045078,No,0.00,0.00
id#8,0.7778,5555.17,3610.86,0.7214,5373.12,5392.36,-0.003567,-0.36,1.041632,No,0.00,0.00
id#9,0.7778,4679.47,3041.66,0.7214,4495.21,4526.76,-0.006970,-0.70,1.034519,No,0.00,0.00
id#10,0.7778,7945.51,5164.58,0.7214,7572.59,7672.80,-0.013060,-1.31,1.026379,No,0.00,0.00
id#11,0.7778,6811.16,4427.25,0.7214,6575.82,6604.03,-0.004272,-0.43,1.039714,No,0.00,0.00
id#12,0.7778,8132.28,5285.98,0.7214,7772.47,7856.63,-0.010712,-1.07,1.029275,No,0.00,0.00
id#13,0.7778,5945.03,3864.27,0.7214,5657.64,5739.95,-0.014339,-1.43,1.024864,No,0.00,0.00
id#14,0.7778,5036.74,3273.88,0.7214,4811.21,4865.54,-0.011166,-1.12,1.028700,No,0.00,0.00
id#15,0.7778,7122.26,4629.47,0.7214,6851.99,6893.70,-0.006050,-0.61,1.036057,No,0.00,0.00
id#16,0.7778,4520.14,2938.09,0.7214,4370.63,4386.77,-0.003677,-0.37,1.041304,No,0.00,0.00
id#17,0.7778,6966.76,4528.39,0.7214,6670.32,6733.08,-0.009320,-0.93,1.031099,No,0.00,0.00
id#18,0.7778,5645.90,3669.84,0.7214,5469.58,5486.41,-0.003068,-0.31,1.043290,No,0.00,0.00
id#19,0.7778,5304.26,3447.77,0.7214,5130.89,5149.10,-0.003537,-0.35,1.041724,No,0.00,0.00
id#20,0.7778,7204.95,4683.22,0.7214,6984.16,7004.49,-0.002902,-0.29,1.043922,No,0.00,0.00
id#21,0.7778,4820.83,3133.54,0.7214,4587.90,4654.54,-0.014318,-1.43,1.024889,No,0.00,0.00
id#22,0.7778,7018.59,4562.09,0.7214,6711.03,6781.26,-0.010356,-1.04,1.029732,No,0.00,0.00
id#23,0.7778,7410.56,4816.86,0.7214,7108.97,7165.59,-0.007901,-0.79,1.033096,No,0.00,0.00
id#24,0.7778,5167.20,3358.68,0.7214,4999.74,5017.00,-0.003442,-0.34,1.042020,No,0.00,0.00
id#25,0.7778,5748.13,3736.29,0.7214,5520.28,5560.03,-0.007150,-0.71,1.034234,No,0.00,0.00
id#26,0.7778,4327.09,2812.61,0.7214,4193.25,4205.79,-0.002982,-0.30,1.043613,No,0.00,0.00
id#27,0.7778,7493.98,4871.08,0.7214,7242.44,7270.53,-0.003864,-0.39,1.040776,No,0.00,0.00
id#28,0.7778,5811.46,3777.45,0.7214,5594.97,5626.70,-0.005639,-0.56,1.036805,No,0.00,0.00
id#29,0.7778,5740.00,3731.00,0.7214,5569.48,5584.34,-0.002661,-0.27,1.044931,No,0.00,0.00
id#30,0.7778,6234.92,4052.70,0.7214,6049.34,6065.57,-0.002674,-0.27,1.044870,No,0.00,0.00
id#31,0.7778,8496.20,5522.53,0.7214,8100.58,8205.02,-0.012728,-1.27,1.026778,No,0.00,0.00
id#32,0.7778,6347.39,4125.80,0.7214,6143.59,6164.18,-0.003341,-0.33,1.042345,No,0.00,0.00
id#33,0.7778,5673.22,3687.59,0.7214,5507.12,5521.25,-0.002559,-0.26,1.045394,No,0.00,0.00
id#34,0.7778,4248.45,2761.49,0.7214,4124.73,4135.17,-0.002523,-0.25,1.045564,No,0.00,0.00
id#35,0.7778,7170.94,4661.11,0.7214,6892.68,6938.40,-0.006590,-0.66,1.035135,No,0.00,0.00
id#36,0.7778,7391.58,4804.53,0.7214,7161.10,7183.04,-0.003054,-0.31,1.043342,No,0.00,0.00
