position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,295.7079,6759.31,4393.55,297.9291,6782.47,6783.39,-0.000136,-0.01,1.080613,No,0.00,0.00
id#1,295.7079,4290.57,2788.87,297.9291,4304.04,4304.23,-0.000045,-0.00,1.080303,No,0.00,0.00
id#2,295.7079,7707.51,5009.88,297.9291,7730.09,7730.34,-0.000032,-0.00,1.080077,No,0.00,0.00
id#3,295.7079,6490.38,4218.75,297.9291,6509.31,6509.52,-0.000032,-0.00,1.080064,No,0.00,0.00
id#4,295.7079,6646.61,4320.30,297.9291,6666.75,6667.00,-0.000037,-0.00,1.080186,No,0.00,0.00
id#5,295.7079,8229.68,5349.29,297.9291,8257.50,8258.26,-0.000093,-0.01,1.080564,No,0.00,0.00
id#6,295.7079,8715.31,5664.95,297.9291,8741.42,8741.73,-0.000035,-0.00,1.080149,No,0.00,0.00
id#7,295.7079,5506.51,3579.23,297.9291,5522.61,5522.78,-0.000032,-0.00,1.080070,No,0.00,0.00
id#8,295.7079,4570.52,2970.83,297.9291,4584.25,4584.41,-0.000036,-0.00,1.080159,No,0.00,0.00
id#9,295.7079,4356.02,2831.42,297.9291,4369.09,4369.24,-0.000036,-0.00,1.080153,No,0.00,0.00
id#10,295.7079,4089.49,2658.17,297.9291,4101.23,4101.35,-0.000030,-0.00,1.080013,No,0.00,0.00
id#11,295.7079,5544.44,3603.89,297.9291,5561.23,5561.44,-0.000037,-0.00,1.080184,No,0.00,0.00
id#12,295.7079,6307.93,4100.16,297.9291,6328.63,6329.03,-0.000063,-0.01,1.080456,No,0.00,0.00
id#13,295.7079,7773.04,5052.48,297.9291,7795.30,7795.53,-0.000029,-0.00,1.080007,No,0.00,0.00
id#14,295.7079,4194.71,2726.56,297.9291,4206.50,4206.62,-0.000028,-0.00,1.079952,No,0.00,0.00
id#15,295.7079,3749.46,2437.15,297.9291,3760.54,3760.67,-0.000033,-0.00,1.080107,No,0.00,0.00
id#16,295.7079,5543.28,3603.13,297.9291,5561.93,5562.41,-0.000086,-0.01,1.080547,No,0.00,0.00
id#17,295.7079,6841.84,4447.19,297.9291,6865.04,6865.72,-0.000099,-0.01,1.080576,No,0.00,0.00
id#18,295.7079,6767.39,4398.80,297.9291,6785.89,6786.06,-0.000025,-0.00,1.079868,No,0.00,0.00
id#19,295.7079,5204.04,3382.62,297.9291,5220.60,5220.86,-0.000050,-0.00,1.080351,No,0.00,0.00
id#20,295.7079,5796.93,3768.01,297.9291,5814.31,5814.52,-0.000036,-0.00,1.080152,No,0.00,0.00
id#21,295.7079,5335.70,3468.21,297.9291,5353.34,5353.71,-0.000069,-0.01,1.080484,No,0.00,0.00
id#22,295.7079,6874.65,4468.52,297.9291,6894.64,6894.86,-0.000031,-0.00,1.080055,No,0.00,0.00
id#23,295.7079,5081.18,3302.77,297.9291,5095.77,5095.92,-0.000030,-0.00,1.080015,No,0.00,0.00
id#24,295.7079,3716.97,2416.03,297.9291,3729.15,3729.38,-0.000063,-0.01,1.080452,No,0.00,0.00
id#25,295.7079,4068.22,2644.34,297.9291,4079.53,4079.64,-0.000027,-0.00,1.079918,No,0.00,0.00
id#26,295.7079,4791.96,3114.77,297.9291,4807.33,4807.58,-0.000052,-0.01,1.080377,No,0.00,0.00
id#27,295.7079,5572.76,3622.29,297.9291,5590.39,5590.65,-0.000048,-0.00,1.080330,No,0.00,0.00
id#28,295.7079,6283.27,4084.12,297.9291,6303.36,6303.68,-0.000051,-0.01,1.080366,No,0.00,0.00
id#29,295.7079,7988.56,5192.57,297.9291,8011.92,8012.18,-0.000032,-0.00,1.080072,No,0.00,0.00
id#30,295.7079,6460.82,4199.54,297.9291,6481.16,6481.46,-0.000046,-0.00,1.080313,No,0.00,0.00
id#31,295.7079,5981.67,3888.09,297.9291,5998.65,5998.82,-0.000028,-0.00,1.079980,No,0.00,0.00
id#32,295.7079,8446.67,5490.34,297.9291,8469.87,8470.09,-0.000026,-0.00,1.079881,No,0.00,0.00
id#33,295.7079,7660.44,4979.29,297.9291,7683.60,7683.88,-0.000037,-0.00,1.080179,No,0.00,0.00
id#34,295.7079,5877.32,3820.26,297.9291,5897.39,5898.09,-0.000118,-0.01,1.080601,No,0.00,0.00
id#35,295.7079,6594.61,4286.49,297.9291,6616.43,6616.89,-0.000069,-0.01,1.080487,No,0.00,0.00
id#36,295.7079,5145.15,3344.35,297.9291,5162.05,5162.38,-0.000064,-0.01,1.080459,No,0.00,0.00
id#37,295.7079,9462.93,6150.91,297.9291,9489.29,9489.54,-0.000027,-0.00,1.079922,No,0.00,0.00
id#38,295.7079,4546.68,2955.35,297.9291,4559.66,4559.80,-0.000029,-0.00,1.079997,No,0.00,0.00
id#39,295.7079,7095.42,4612.03,297.9291,7115.38,7115.57,-0.000028,-0.00,1.079951,No,0.00,0.00
id#40,295.7079,7873.55,5117.81,297.9291,7900.49,7901.50,-0.000127,-0.01,1.080608,No,0.00,0.00
id#41,295.7079,3783.68,2459.39,297.9291,3794.30,3794.41,-0.000027,-0.00,1.079947,No,0.00,0.00
id#42,295.7079,6135.60,3988.14,297.9291,6156.06,6156.53,-0.000076,-0.01,1.080514,No,0.00,0.00
id#43,295.7079,3870.29,2515.69,297.9291,3881.08,3881.18,-0.000027,-0.00,1.079924,No,0.00,0.00
id#44,295.7079,8078.31,5250.90,297.9291,8104.92,8105.45,-0.000066,-0.01,1.080471,No,0.00,0.00
id#45,295.7079,6386.85,4151.46,297.9291,6407.09,6407.40,-0.000048,-0.00,1.080335,No,0.00,0.00
id#46,295.7079,7553.42,4909.73,297.9291,7577.64,7578.04,-0.000052,-0.01,1.080376,No,0.00,0.00
id#47,295.7079,4663.95,3031.57,297.9291,4679.92,4680.53,-0.000131,-0.01,1.080611,No,0.00,0.00
id#48,295.7079,8460.12,5499.08,297.9291,8485.55,8485.85,-0.000036,-0.00,1.080159,No,0.00,0.00
id#49,295.7079,3486.24,2266.05,297.9291,3495.98,3496.07,-0.000027,-0.00,1.079932,No,0.00,0.00
id#50,295.7079,6537.26,4249.22,297.9291,6558.21,6558.55,-0.000052,-0.01,1.080374,No,0.00,0.00
id#51,295.7079,5883.28,3824.13,297.9291,5902.48,5902.83,-0.000060,-0.01,1.080438,No,0.00,0.00
id#52,295.7079,4999.36,3249.58,297.9291,5015.54,5015.82,-0.000056,-0.01,1.080409,No,0.00,0.00
id#53,295.7079,4656.75,3026.89,297.9291,4672.22,4672.56,-0.000072,-0.01,1.080500,No,0.00,0.00
id#54,295.7079,3887.00,2526.55,297.9291,3898.06,3898.17,-0.000029,-0.00,1.079986,No,0.00,0.00
id#55,295.7079,7980.97,5187.63,297.9291,8007.74,8008.40,-0.000082,-0.01,1.080535,No,0.00,0.00
id#56,295.7079,6409.97,4166.48,297.9291,6429.01,6429.23,-0.000034,-0.00,1.080122,No,0.00,0.00
id#57,295.7079,5327.70,3463.01,297.9291,5342.73,5342.88,-0.000028,-0.00,1.079960,No,0.00,0.00
id#58,295.7079,7679.75,4991.83,297.9291,7705.96,7706.86,-0.000117,-0.01,1.080600,No,0.00,0.00
id#59,295.7079,6416.28,4170.58,297.9291,6437.61,6438.07,-0.000073,-0.01,1.080502,No,0.00,0.00
id#60,295.7079,7488.15,4867.30,297.9291,7509.60,7509.82,-0.000029,-0.00,1.080007,No,0.00,0.00
id#61,295.7079,6877.51,4470.38,297.9291,6899.14,6899.45,-0.000046,-0.00,1.080310,No,0.00,0.00
id#62,295.7079,7826.13,5086.99,297.9291,7852.28,7852.89,-0.000078,-0.01,1.080521,No,0.00,0.00
id#63,295.7079,6956.44,4521.68,297.9291,6978.22,6978.53,-0.000045,-0.00,1.080295,No,0.00,0.00
id#64,295.7079,5688.26,3697.37,297.9291,5705.54,5705.76,-0.000038,-0.00,1.080195,No,0.00,0.00
id#65,295.7079,7097.07,4613.10,297.9291,7119.40,7119.73,-0.000046,-0.00,1.080311,No,0.00,0.00
id#66,295.7079,6325.40,4111.51,297.9291,6343.96,6344.17,-0.000032,-0.00,1.080084,No,0.00,0.00
id#67,295.7079,4740.66,3081.43,297.9291,4756.83,4757.37,-0.000114,-0.01,1.080596,No,0.00,0.00
id#68,295.7079,4185.58,2720.63,297.9291,4198.64,4198.83,-0.000044,-0.00,1.080284,No,0.00,0.00
id#69,295.7079,9098.09,5913.76,297.9291,9125.97,9126.33,-0.000039,-0.00,1.080223,No,0.00,0.00
id#70,295.7079,7186.87,4671.47,297.9291,7207.57,7207.78,-0.000030,-0.00,1.080024,No,0.00,0.00
id#71,295.7079,6834.77,4442.60,297.9291,6857.89,6858.53,-0.000094,-0.01,1.080566,No,0.00,0.00
id#72,295.7079,6994.31,4546.30,297.9291,7015.25,7015.50,-0.000035,-0.00,1.080147,No,0.00,0.00
id#73,295.7079,7056.70,4586.86,297.9291,7080.67,7081.39,-0.000102,-0.01,1.080581,No,0.00,0.00
id#74,295.7079,7333.20,4766.58,297.9291,7353.91,7354.12,-0.000028,-0.00,1.079964,No,0.00,0.00
id#75,295.7079,8086.01,5255.91,297.9291,8109.80,8110.06,-0.000033,-0.00,1.080091,No,0.00,0.00
id#76,295.7079,5729.77,3724.35,297.9291,5748.63,5749.00,-0.000065,-0.01,1.080468,No,0.00,0.00
id#77,295.7079,6882.44,4473.59,297.9291,6904.83,6905.23,-0.000059,-0.01,1.080425,No,0.00,0.00
id#78,295.7079,8134.82,5287.63,297.9291,8158.31,8158.56,-0.000030,-0.00,1.080033,No,0.00,0.00
id#79,295.7079,4636.46,3013.70,297.9291,4649.58,4649.72,-0.000028,-0.00,1.079973,No,0.00,0.00
id#80,295.7079,9680.56,6292.36,297.9291,9713.51,9714.56,-0.000107,-0.01,1.080589,No,0.00,0.00
id#81,295.7079,8984.99,5840.25,297.9291,9013.85,9014.33,-0.000053,-0.01,1.080382,No,0.00,0.00
id#82,295.7079,6562.71,4265.76,297.9291,6581.60,6581.79,-0.000030,-0.00,1.080022,No,0.00,0.00
id#83,295.7079,5857.80,3807.57,297.9291,5876.60,5876.91,-0.000053,-0.01,1.080379,No,0.00,0.00
id#84,295.7079,6048.84,3931.74,297.9291,6065.46,6065.62,-0.000026,-0.00,1.079884,No,0.00,0.00
id#85,295.7079,4101.64,2666.07,297.9291,4115.32,4115.63,-0.000076,-0.01,1.080515,No,0.00,0.00
id#86,295.7079,6254.58,4065.48,297.9291,6275.37,6275.83,-0.000073,-0.01,1.080503,No,0.00,0.00
id#87,295.7079,5799.09,3769.41,297.9291,5817.11,5817.36,-0.000043,-0.00,1.080269,No,0.00,0.00
id#88,295.7079,3493.57,2270.82,297.9291,3503.76,3503.87,-0.000032,-0.00,1.080064,No,0.00,0.00
id#89,295.7079,5887.54,3826.90,297.9291,5904.28,5904.45,-0.000029,-0.00,1.079986,No,0.00,0.00
id#90,295.7079,6725.15,4371.35,297.9291,6747.69,6748.24,-0.000081,-0.01,1.080533,No,0.00,0.00
id#91,295.7079,6735.39,4378.01,297.9291,6754.34,6754.53,-0.000028,-0.00,1.079952,No,0.00,0.00
id#92,295.7079,4357.40,2832.31,297.9291,4370.41,4370.57,-0.000035,-0.00,1.080138,No,0.00,0.00
id#93,295.7079,3987.19,2591.68,297.9291,3999.37,3999.53,-0.000039,-0.00,1.080213,No,0.00,0.00
id#94,295.7079,9645.43,6269.53,297.9291,9675.33,9675.74,-0.000042,-0.00,1.080261,No,0.00,0.00
id#95,295.7079,6846.68,4450.34,297.9291,6865.43,6865.61,-0.000025,-0.00,1.079873,No,0.00,0.00
id#96,295.7079,4204.47,2732.91,297.9291,4216.56,4216.68,-0.000030,-0.00,1.080018,No,0.00,0.00
id#97,295.7079,9161.33,5954.87,297.9291,9188.15,9188.44,-0.000032,-0.00,1.080075,No,0.00,0.00
id#98,295.7079,8296.85,5392.95,297.9291,8320.39,8320.62,-0.000028,-0.00,1.079978,No,0.00,0.00
id#99,295.7079,4842.04,3147.33,297.9291,4858.33,4858.75,-0.000086,-0.01,1.080547,No,0.00,0.00
id#100,295.7079,6892.22,4479.94,297.9291,6915.70,6916.45,-0.000109,-0.01,1.080591,No,0.00,0.00
id#101,295.7079,7105.91,4618.84,297.9291,7128.55,7128.91,-0.000050,-0.00,1.080355,No,0.00,0.00
id#102,295.7079,7162.90,4655.89,297.9291,7184.73,7185.01,-0.000038,-0.00,1.080205,No,0.00,0.00
id#103,295.7079,7144.41,4643.87,297.9291,7167.47,7167.86,-0.000055,-0.01,1.080399,No,0.00,0.00
id#104,295.7079,4661.25,3029.82,297.9291,4673.90,4674.02,-0.000025,-0.00,1.079846,No,0.00,0.00
id#105,295.7079,7908.80,5140.72,297.9291,7930.30,7930.50,-0.000025,-0.00,1.079852,No,0.00,0.00
id#106,295.7079,8802.32,5721.51,297.9291,8829.53,8829.89,-0.000041,-0.00,1.080252,No,0.00,0.00
id#107,295.7079,5925.13,3851.34,297.9291,5945.35,5946.03,-0.000114,-0.01,1.080597,No,0.00,0.00
id#108,295.7079,5998.55,3899.06,297.9291,6016.40,6016.61,-0.000034,-0.00,1.080128,No,0.00,0.00
id#109,295.7079,4963.19,3226.07,297.9291,4980.01,4980.50,-0.000098,-0.01,1.080574,No,0.00,0.00
id#110,295.7079,5634.98,3662.73,297.9291,5650.41,5650.55,-0.000025,-0.00,1.079872,No,0.00,0.00
id#111,295.7079,8917.74,5796.53,297.9291,8947.49,8948.17,-0.000076,-0.01,1.080516,No,0.00,0.00
id#112,295.7079,5998.40,3898.96,297.9291,6017.81,6018.15,-0.000056,-0.01,1.080408,No,0.00,0.00
id#113,295.7079,5814.23,3779.25,297.9291,5833.37,5833.76,-0.000066,-0.01,1.080470,No,0.00,0.00
id#114,295.7079,5423.66,3525.38,297.9291,5440.07,5440.27,-0.000037,-0.00,1.080181,No,0.00,0.00
id#115,295.7079,5751.14,3738.24,297.9291,5767.80,5767.98,-0.000031,-0.00,1.080042,No,0.00,0.00
id#116,295.7079,5504.13,3577.68,297.9291,5522.72,5523.23,-0.000092,-0.01,1.080561,No,0.00,0.00
id#117,295.7079,3974.47,2583.40,297.9291,3986.77,3986.93,-0.000042,-0.00,1.080256,No,0.00,0.00
id#118,295.7079,6246.15,4059.99,297.9291,6266.72,6267.13,-0.000066,-0.01,1.080470,No,0.00,0.00
id#119,295.7079,6294.02,4091.11,297.9291,6315.57,6316.40,-0.000131,-0.01,1.080611,No,0.00,0.00
id#120,295.7079,6997.97,4548.68,297.9291,7018.75,7018.99,-0.000034,-0.00,1.080120,No,0.00,0.00
id#121,295.7079,4607.24,2994.70,297.9291,4621.36,4621.54,-0.000040,-0.00,1.080224,No,0.00,0.00
id#122,295.7079,8446.32,5490.11,297.9291,8474.20,8474.77,-0.000067,-0.01,1.080478,No,0.00,0.00
id#123,295.7079,6549.63,4257.26,297.9291,6572.01,6572.80,-0.000121,-0.01,1.080603,No,0.00,0.00
id#124,295.7079,5612.62,3648.20,297.9291,5630.75,5631.06,-0.000055,-0.01,1.080400,No,0.00,0.00
