position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,145.3260,7857.39,5107.31,143.6552,7823.17,7823.66,-0.000063,-0.01,1.072232,No,0.00,0.00
id#1,145.3260,3677.34,2390.27,143.6552,3659.43,3659.78,-0.000097,-0.01,1.071677,No,0.00,0.00
id#2,145.3260,7628.09,4958.26,143.6552,7591.62,7592.29,-0.000089,-0.01,1.071774,No,0.00,0.00
id#3,145.3260,8864.59,5761.99,143.6552,8822.79,8823.53,-0.000084,-0.01,1.071845,No,0.00,0.00
id#4,145.3260,5800.64,3770.42,143.6552,5769.59,5770.56,-0.000169,-0.02,1.071157,No,0.00,0.00
id#5,145.3260,5751.84,3738.69,143.6552,5719.00,5720.67,-0.000291,-0.03,1.070775,No,0.00,0.00
id#6,145.3260,4611.50,2997.48,143.6552,4591.80,4592.08,-0.000059,-0.01,1.072323,No,0.00,0.00
id#7,145.3260,8523.51,5540.28,143.6552,8484.61,8485.24,-0.000074,-0.01,1.072009,No,0.00,0.00
id#8,145.3260,4748.84,3086.74,143.6552,4724.44,4725.05,-0.000128,-0.01,1.071392,No,0.00,0.00
id#9,145.3260,6093.32,3960.66,143.6552,6059.62,6060.95,-0.000219,-0.02,1.070968,No,0.00,0.00
id#10,145.3260,8232.15,5350.90,143.6552,8188.37,8189.69,-0.000161,-0.02,1.071196,No,0.00,0.00
id#11,145.3260,6353.51,4129.78,143.6552,6322.01,6322.67,-0.000105,-0.01,1.071584,No,0.00,0.00
id#12,145.3260,6862.47,4460.60,143.6552,6832.85,6833.27,-0.000061,-0.01,1.072275,No,0.00,0.00
id#13,145.3260,4855.20,3155.88,143.6552,4829.78,4830.48,-0.000145,-0.01,1.071283,No,0.00,0.00
id#14,145.3260,9576.92,6225.00,143.6552,9534.53,9535.17,-0.000066,-0.01,1.072157,No,0.00,0.00
id#15,145.3260,6906.02,4488.92,143.6552,6876.74,6877.14,-0.000058,-0.01,1.072356,No,0.00,0.00
id#16,145.3260,4053.81,2634.98,143.6552,4036.17,4036.42,-0.000063,-0.01,1.072236,No,0.00,0.00
id#17,145.3260,5760.77,3744.50,143.6552,5729.73,5730.75,-0.000178,-0.02,1.071119,No,0.00,0.00
id#18,145.3260,6388.61,4152.60,143.6552,6355.71,6356.54,-0.000130,-0.01,1.071376,No,0.00,0.00
id#19,145.3260,4260.58,2769.38,143.6552,4242.44,4242.69,-0.000059,-0.01,1.072336,No,0.00,0.00
id#20,145.3260,5163.84,3356.50,143.6552,5141.99,5142.29,-0.000058,-0.01,1.072366,No,0.00,0.00
id#21,145.3260,6351.61,4128.55,143.6552,6317.22,6318.39,-0.000185,-0.02,1.071091,No,0.00,0.00
id#22,145.3260,6259.82,4068.88,143.6552,6225.77,6226.96,-0.000191,-0.02,1.071065,No,0.00,0.00
id#23,145.3260,4804.54,3122.95,143.6552,4782.76,4783.10,-0.000072,-0.01,1.072042,No,0.00,0.00
id#24,145.3260,4848.00,3151.20,143.6552,4822.36,4823.11,-0.000155,-0.02,1.071228,No,0.00,0.00
id#25,145.3260,4243.26,2758.12,143.6552,4222.07,4222.53,-0.000109,-0.01,1.071546,No,0.00,0.00
id#26,145.3260,5970.43,3880.78,143.6552,5939.77,5940.53,-0.000128,-0.01,1.071393,No,0.00,0.00
id#27,145.3260,5572.38,3622.04,143.6552,5544.06,5544.73,-0.000120,-0.01,1.071450,No,0.00,0.00
id#28,145.3260,6498.95,4224.32,143.6552,6465.17,6466.06,-0.000138,-0.01,1.071325,No,0.00,0.00
id#29,145.3260,7549.59,4907.23,143.6552,7515.68,7516.20,-0.000070,-0.01,1.072085,No,0.00,0.00
id#30,145.3260,3751.12,2438.23,143.6552,3729.55,3730.71,-0.000312,-0.03,1.070730,No,0.00,0.00
id#31,145.3260,8022.69,5214.75,143.6552,7978.03,7979.88,-0.000232,-0.02,1.070929,No,0.00,0.00
id#32,145.3260,8830.44,5739.79,143.6552,8792.49,8793.02,-0.000061,-0.01,1.072295,No,0.00,0.00
id#33,145.3260,7891.62,5129.55,143.6552,7856.01,7856.57,-0.000071,-0.01,1.072063,No,0.00,0.00
id#34,145.3260,3764.30,2446.79,143.6552,3747.48,3747.74,-0.000068,-0.01,1.072112,No,0.00,0.00
id#35,145.3260,5827.32,3787.75,143.6552,5799.11,5799.65,-0.000094,-0.01,1.071710,No,0.00,0.00
id#36,145.3260,4631.93,3010.75,143.6552,4611.61,4611.91,-0.000064,-0.01,1.072199,No,0.00,0.00
id#37,145.3260,7770.48,5050.81,143.6552,7727.78,7729.39,-0.000208,-0.02,1.071004,No,0.00,0.00
id#38,145.3260,6355.57,4131.12,143.6552,6319.75,6321.39,-0.000259,-0.03,1.070852,No,0.00,0.00
id#39,145.3260,9875.85,6419.30,143.6552,9829.11,9829.94,-0.000085,-0.01,1.071826,No,0.00,0.00
id#40,145.3260,4525.48,2941.56,143.6552,4503.36,4503.80,-0.000098,-0.01,1.071657,No,0.00,0.00
id#41,145.3260,9001.62,5851.05,143.6552,8953.16,8954.74,-0.000177,-0.02,1.071125,No,0.00,0.00
id#42,145.3260,5297.61,3443.45,143.6552,5267.69,5269.08,-0.000264,-0.03,1.070840,No,0.00,0.00
id#43,145.3260,5402.72,3511.77,143.6552,5374.99,5375.68,-0.000128,-0.01,1.071396,No,0.00,0.00
id#44,145.3260,6747.95,4386.17,143.6552,6717.98,6718.43,-0.000067,-0.01,1.072141,No,0.00,0.00
id#45,145.3260,7142.63,4642.71,143.6552,7109.17,7109.75,-0.000082,-0.01,1.071878,No,0.00,0.00
id#46,145.3260,6251.31,4063.35,143.6552,6216.33,6217.84,-0.000243,-0.02,1.070896,No,0.00,0.00
id#47,145.3260,5862.36,3810.54,143.6552,5832.63,5833.33,-0.000119,-0.01,1.071461,No,0.00,0.00
id#48,145.3260,4270.02,2775.51,143.6552,4245.40,4246.76,-0.000319,-0.03,1.070714,No,0.00,0.00
id#49,145.3260,8665.85,5632.81,143.6552,8622.43,8623.39,-0.000111,-0.01,1.071526,No,0.00,0.00
id#50,145.3260,7184.72,4670.07,143.6552,7147.06,7148.10,-0.000146,-0.01,1.071277,No,0.00,0.00
id#51,145.3260,7588.83,4932.74,143.6552,7554.52,7555.06,-0.000071,-0.01,1.072054,No,0.00,0.00
id#52,145.3260,7288.53,4737.54,143.6552,7255.72,7256.23,-0.000070,-0.01,1.072076,No,0.00,0.00
id#53,145.3260,4767.92,3099.15,143.6552,4744.34,4744.83,-0.000104,-0.01,1.071596,No,0.00,0.00
id#54,145.3260,5706.21,3709.04,143.6552,5674.58,5675.85,-0.000223,-0.02,1.070954,No,0.00,0.00
id#55,145.3260,8658.56,5628.06,143.6552,8616.55,8617.37,-0.000095,-0.01,1.071698,No,0.00,0.00
id#56,145.3260,6225.42,4046.52,143.6552,6191.29,6192.55,-0.000204,-0.02,1.071020,No,0.00,0.00
id#57,145.3260,5339.32,3470.56,143.6552,5316.34,5316.67,-0.000061,-0.01,1.072289,No,0.00,0.00
id#58,145.3260,6304.92,4098.20,143.6552,6273.72,6274.38,-0.000104,-0.01,1.071594,No,0.00,0.00
id#59,145.3260,4680.05,3042.03,143.6552,4659.90,4660.19,-0.000061,-0.01,1.072288,No,0.00,0.00
id#60,145.3260,6561.64,4265.06,143.6552,6532.85,6533.27,-0.000064,-0.01,1.072199,No,0.00,0.00
id#61,145.3260,7201.51,4680.98,143.6552,7166.10,7166.83,-0.000101,-0.01,1.071629,No,0.00,0.00
