position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,639.5154,7584.77,4930.10,610.4270,7395.44,7424.25,-0.003880,-0.39,1.050041,No,0.00,0.00
id#1,639.5154,7121.54,4629.00,610.4270,6968.78,6982.13,-0.001912,-0.19,1.053823,No,0.00,0.00
id#2,639.5154,6403.43,4162.23,610.4270,6261.05,6275.14,-0.002245,-0.22,1.052977,No,0.00,0.00
id#3,639.5154,4373.70,2842.90,610.4270,4277.89,4286.88,-0.002098,-0.21,1.053333,No,0.00,0.00
id#4,639.5154,7032.97,4571.43,610.4270,6896.04,6905.07,-0.001308,-0.13,1.055956,No,0.00,0.00
id#5,639.5154,6788.55,4412.56,610.4270,6650.59,6660.79,-0.001531,-0.15,1.055037,No,0.00,0.00
id#6,639.5154,8594.48,5586.41,610.4270,8419.08,8432.21,-0.001557,-0.16,1.054944,No,0.00,0.00
id#7,639.5154,7054.44,4585.39,610.4270,6927.36,6934.45,-0.001022,-0.10,1.057523,No,0.00,0.00
id#8,639.5154,7435.16,4832.86,610.4270,7251.64,7278.44,-0.003682,-0.37,1.050341,No,0.00,0.00
id#9,639.5154,6877.26,4470.22,610.4270,6744.77,6753.29,-0.001261,-0.13,1.056175,No,0.00,0.00
id#10,639.5154,8403.51,5462.28,610.4270,8211.49,8232.48,-0.002550,-0.25,1.052315,No,0.00,0.00
id#11,639.5154,5753.43,3739.73,610.4270,5638.10,5646.30,-0.001454,-0.15,1.055334,No,0.00,0.00
id#12,639.5154,3832.28,2490.98,610.4270,3757.18,3762.21,-0.001338,-0.13,1.055819,No,0.00,0.00
id#13,639.5154,8822.84,5734.84,610.4270,8649.72,8661.36,-0.001344,-0.13,1.055792,No,0.00,0.00
id#14,639.5154,5784.07,3759.65,610.4270,5678.28,5684.36,-0.001069,-0.11,1.057227,No,0.00,0.00
id#15,639.5154,4765.52,3097.59,610.4270,4644.54,4664.11,-0.004196,-0.42,1.049582,No,0.00,0.00
id#16,639.5154,6992.77,4545.30,610.4270,6849.09,6860.06,-0.001599,-0.16,1.054795,No,0.00,0.00
id#17,639.5154,8799.36,5719.58,610.4270,8622.52,8635.19,-0.001467,-0.15,1.055281,No,0.00,0.00
id#18,639.5154,6757.94,4392.66,610.4270,6616.06,6627.62,-0.001745,-0.17,1.054314,No,0.00,0.00
id#19,639.5154,5667.61,3683.95,610.4270,5518.00,5545.68,-0.004992,-0.50,1.048495,No,0.00,0.00
id#20,639.5154,5646.79,3670.42,610.4270,5516.93,5531.47,-0.002629,-0.26,1.052156,No,0.00,0.00
id#21,639.5154,6636.88,4313.97,610.4270,6507.53,6516.08,-0.001313,-0.13,1.055933,No,0.00,0.00
id#22,639.5154,6203.48,4032.26,610.4270,6094.64,6100.44,-0.000950,-0.09,1.058030,No,0.00,0.00
id#23,639.5154,8874.58,5768.47,610.4270,8672.22,8694.17,-0.002525,-0.25,1.052367,No,0.00,0.00
id#24,639.5154,4217.70,2741.50,610.4270,4141.99,4146.19,-0.001012,-0.10,1.057593,No,0.00,0.00
id#25,639.5154,5151.07,3348.20,610.4270,5040.23,5050.02,-0.001938,-0.19,1.053749,No,0.00,0.00
id#26,639.5154,5877.57,3820.42,610.4270,5758.96,5767.55,-0.001491,-0.15,1.055191,No,0.00,0.00
id#27,639.5154,6963.38,4526.20,610.4270,6836.17,6843.46,-0.001065,-0.11,1.057250,No,0.00,0.00
id#28,639.5154,4876.32,3169.61,610.4270,4745.23,4770.97,-0.005396,-0.54,1.047971,No,0.00,0.00
id#29,639.5154,5861.44,3809.93,610.4270,5754.92,5760.96,-0.001048,-0.10,1.057354,No,0.00,0.00
id#30,639.5154,6245.54,4059.60,610.4270,6086.12,6112.41,-0.004302,-0.43,1.049433,No,0.00,0.00
id#31,639.5154,7757.82,5042.58,610.4270,7612.34,7621.14,-0.001154,-0.12,1.056729,No,0.00,0.00
id#32,639.5154,6355.51,4131.08,610.4270,6207.57,6224.90,-0.002784,-0.28,1.051856,No,0.00,0.00
id#33,639.5154,4750.40,3087.76,610.4270,4652.39,4659.96,-0.001625,-0.16,1.054703,No,0.00,0.00
id#34,639.5154,7253.98,4715.09,610.4270,7117.73,7126.00,-0.001160,-0.12,1.056696,No,0.00,0.00
id#35,639.5154,4861.94,3160.26,610.4270,4738.02,4758.35,-0.004273,-0.43,1.049473,No,0.00,0.00
id#36,639.5154,4983.12,3239.03,610.4270,4883.38,4890.45,-0.001445,-0.14,1.055368,No,0.00,0.00
id#37,639.5154,8238.93,5355.30,610.4270,8029.91,8063.63,-0.004182,-0.42,1.049602,No,0.00,0.00
id#38,639.5154,5453.71,3544.91,610.4270,5335.86,5346.42,-0.001974,-0.20,1.053653,No,0.00,0.00
id#39,639.5154,4670.62,3035.90,610.4270,4579.77,4585.75,-0.001304,-0.13,1.055976,No,0.00,0.00
