position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2415.0319,8178.45,5315.99,2423.0303,8189.71,8189.78,-0.000008,-0.00,1.078407,No,0.00,0.00
id#1,2415.0319,8995.12,5846.83,2423.0303,9008.94,9009.16,-0.000024,-0.00,1.078578,No,0.00,0.00
id#2,2415.0319,4539.44,2950.64,2423.0303,4545.46,4545.49,-0.000007,-0.00,1.078350,No,0.00,0.00
id#3,2415.0319,7444.82,4839.13,2423.0303,7454.85,7454.91,-0.000007,-0.00,1.078375,No,0.00,0.00
id#4,2415.0319,5809.99,3776.50,2423.0303,5817.53,5817.57,-0.000006,-0.00,1.078320,No,0.00,0.00
id#5,2415.0319,8084.99,5255.24,2423.0303,8096.99,8097.10,-0.000014,-0.00,1.078521,No,0.00,0.00
id#6,2415.0319,5497.71,3573.51,2423.0303,5504.72,5504.75,-0.000006,-0.00,1.078295,No,0.00,0.00
id#7,2415.0319,6693.41,4350.72,2423.0303,6702.46,6702.51,-0.000007,-0.00,1.078380,No,0.00,0.00
id#8,2415.0319,5873.81,3817.98,2423.0303,5881.73,5881.78,-0.000007,-0.00,1.078376,No,0.00,0.00
id#9,2415.0319,6630.25,4309.66,2423.0303,6638.88,6638.93,-0.000006,-0.00,1.078325,No,0.00,0.00
id#10,2415.0319,8372.72,5442.27,2423.0303,8384.09,8384.15,-0.000008,-0.00,1.078386,No,0.00,0.00
id#11,2415.0319,7114.36,4624.34,2423.0303,7124.78,7124.87,-0.000013,-0.00,1.078501,No,0.00,0.00
id#12,2415.0319,6485.93,4215.86,2423.0303,6495.15,6495.22,-0.000010,-0.00,1.078454,No,0.00,0.00
id#13,2415.0319,4840.93,3146.60,2423.0303,4847.55,4847.59,-0.000008,-0.00,1.078395,No,0.00,0.00
id#14,2415.0319,5423.64,3525.37,2423.0303,5431.19,5431.24,-0.000009,-0.00,1.078422,No,0.00,0.00
id#15,2415.0319,4551.07,2958.19,2423.0303,4557.90,4557.98,-0.000016,-0.00,1.078540,No,0.00,0.00
id#16,2415.0319,5357.34,3482.27,2423.0303,5364.85,5364.90,-0.000009,-0.00,1.078432,No,0.00,0.00
id#17,2415.0319,5041.15,3276.75,2423.0303,5048.78,5048.88,-0.000018,-0.00,1.078554,No,0.00,0.00
id#18,2415.0319,3766.02,2447.91,2423.0303,3770.93,3770.96,-0.000006,-0.00,1.078329,No,0.00,0.00
id#19,2415.0319,8285.47,5385.56,2423.0303,8298.16,8298.34,-0.000022,-0.00,1.078572,No,0.00,0.00
id#20,2415.0319,6230.44,4049.79,2423.0303,6239.92,6240.04,-0.000019,-0.00,1.078561,No,0.00,0.00
id#21,2415.0319,3731.74,2425.63,2423.0303,3736.48,3736.50,-0.000006,-0.00,1.078293,No,0.00,0.00
id#22,2415.0319,5271.51,3426.48,2423.0303,5279.32,5279.39,-0.000014,-0.00,1.078518,No,0.00,0.00
id#23,2415.0319,6223.26,4045.12,2423.0303,6232.11,6232.17,-0.000010,-0.00,1.078455,No,0.00,0.00
id#24,2415.0319,5614.70,3649.56,2423.0303,5623.09,5623.17,-0.000015,-0.00,1.078530,No,0.00,0.00
id#25,2415.0319,5067.33,3293.77,2423.0303,5073.74,5073.77,-0.000006,-0.00,1.078286,No,0.00,0.00
id#26,2415.0319,8662.94,5630.91,2423.0303,8673.89,8673.94,-0.000006,-0.00,1.078284,No,0.00,0.00
id#27,2415.0319,6035.81,3923.27,2423.0303,6044.48,6044.54,-0.000011,-0.00,1.078470,No,0.00,0.00
id#28,2415.0319,5618.35,3651.93,2423.0303,5626.57,5626.64,-0.000012,-0.00,1.078498,No,0.00,0.00
id#29,2415.0319,6625.43,4306.53,2423.0303,6635.52,6635.65,-0.000020,-0.00,1.078563,No,0.00,0.00
id#30,2415.0319,8390.01,5453.51,2423.0303,8400.23,8400.27,-0.000005,-0.00,1.078235,No,0.00,0.00
id#31,2415.0319,4917.35,3196.28,2423.0303,4924.47,4924.52,-0.000011,-0.00,1.078481,No,0.00,0.00
id#32,2415.0319,5444.56,3538.96,2423.0303,5451.22,5451.25,-0.000005,-0.00,1.078240,No,0.00,0.00
id#33,2415.0319,8254.05,5365.13,2423.0303,8264.97,8265.03,-0.000007,-0.00,1.078348,No,0.00,0.00
id#34,2415.0319,7372.20,4791.93,2423.0303,7382.53,7382.59,-0.000009,-0.00,1.078432,No,0.00,0.00
id#35,2415.0319,7636.80,4963.92,2423.0303,7646.48,7646.53,-0.000006,-0.00,1.078288,No,0.00,0.00
id#36,2415.0319,5504.40,3577.86,2423.0303,5512.67,5512.76,-0.000016,-0.00,1.078541,No,0.00,0.00
