position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,482.0400,7169.41,4660.12,446.6900,6926.43,6953.69,-0.003921,-0.39,1.040425,No,0.00,0.00
id#1,482.0400,3499.35,2274.58,446.6900,3388.02,3398.91,-0.003202,-0.32,1.042662,No,0.00,0.00
id#2,482.0400,6760.22,4394.14,446.6900,6553.45,6572.21,-0.002855,-0.29,1.043985,No,0.00,0.00
id#3,482.0400,7754.94,5040.71,446.6900,7410.56,7489.92,-0.010596,-1.06,1.029099,No,0.00,0.00
id#4,482.0400,6663.69,4331.40,446.6900,6447.25,6469.33,-0.003413,-0.34,1.041944,No,0.00,0.00
id#5,482.0400,5827.02,3787.56,446.6900,5611.81,5641.89,-0.005331,-0.53,1.037149,No,0.00,0.00
id#6,482.0400,4865.47,3162.56,446.6900,4690.69,4713.37,-0.004812,-0.48,1.038238,No,0.00,0.00
id#7,482.0400,7730.85,5025.05,446.6900,7454.30,7489.80,-0.004739,-0.47,1.038400,No,0.00,0.00
id#8,482.0400,6821.08,4433.70,446.6900,6505.25,6585.73,-0.012220,-1.22,1.027060,No,0.00,0.00
id#9,482.0400,4603.73,2992.43,446.6900,4436.48,4458.84,-0.005015,-0.50,1.037799,No,0.00,0.00
id#10,482.0400,6710.42,4361.77,446.6900,6485.44,6510.06,-0.003781,-0.38,1.040818,No,0.00,0.00
id#11,482.0400,7745.32,5034.46,446.6900,7499.03,7523.08,-0.003197,-0.32,1.042679,No,0.00,0.00
id#12,482.0400,6582.01,4278.30,446.6900,6283.95,6356.01,-0.011337,-1.13,1.028156,No,0.00,0.00
id#13,482.0400,7616.97,4951.03,446.6900,7376.95,7399.98,-0.003111,-0.31,1.042988,No,0.00,0.00
id#14,482.0400,6673.26,4337.62,446.6900,6378.44,6445.51,-0.010406,-1.04,1.029345,No,0.00,0.00
id#15,482.0400,8973.93,5833.05,446.6900,8654.36,8694.90,-0.004662,-0.47,1.038574,No,0.00,0.00
id#16,482.0400,7385.90,4800.83,446.6900,7139.23,7165.98,-0.003734,-0.37,1.040957,No,0.00,0.00
id#17,482.0400,7561.93,4915.25,446.6900,7222.75,7302.87,-0.010971,-1.10,1.028619,No,0.00,0.00
id#18,482.0400,8322.46,5409.60,446.6900,7942.43,8036.16,-0.011664,-1.17,1.027747,No,0.00,0.00
id#19,482.0400,6025.14,3916.34,446.6900,5818.33,5842.25,-0.004095,-0.41,1.039958,No,0.00,0.00
id#20,482.0400,5389.27,3503.02,446.6900,5193.26,5219.54,-0.005036,-0.50,1.037755,No,0.00,0.00
id#21,482.0400,6724.20,4370.73,446.6900,6449.17,6500.19,-0.007849,-0.78,1.032875,No,0.00,0.00
id#22,482.0400,6462.89,4200.88,446.6900,6264.65,6282.73,-0.002878,-0.29,1.043890,No,0.00,0.00
